County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,Secretary of State,,R,Jon Husted,135
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,Secretary of State,,L,Kevin Knedler,8
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,Secretary of State,,D,Nina Turner,35
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,Treasurer of State,,R,Josh Mandel,118
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,Treasurer of State,,D,Connie Pillich,61
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,U.S. House of Representatives,04,D,Janet Garrett,0
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,U.S. House of Representatives,04,R,Jim Jordan,0
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,U.S. House of Representatives,12,G,Bob Hart,12
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,U.S. House of Representatives,12,D,David Arthur Tibbs,29
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,U.S. House of Representatives,12,R,Pat Tiberi,138
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,State House of Representatives,86,D,John Allen Babik,39
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,State House of Representatives,86,R,Dorothy Pelanda,144
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,State House of Representatives,87,R,Jeff McClain,0
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,Governor/Lieutenant Governor,,D,Edward FitzGerald,38
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,Governor/Lieutenant Governor,,R,John Kasich,106
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,Governor/Lieutenant Governor,,G,Anita Rios,5
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,Attorney General,,R,Mike DeWine,109
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,Attorney General,,D,David Pepper,39
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,Auditor of State,,L,Bob Bridges,8
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,Auditor of State,,D,John Patrick Carney,40
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,Auditor of State,,R,Dave Yost,99
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,Secretary of State,,R,Jon Husted,99
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,Secretary of State,,L,Kevin Knedler,12
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,Secretary of State,,D,Nina Turner,34
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,Treasurer of State,,R,Josh Mandel,97
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,Treasurer of State,,D,Connie Pillich,52
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,U.S. House of Representatives,04,D,Janet Garrett,0
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,U.S. House of Representatives,04,R,Jim Jordan,0
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,U.S. House of Representatives,12,G,Bob Hart,10
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,U.S. House of Representatives,12,D,David Arthur Tibbs,36
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,U.S. House of Representatives,12,R,Pat Tiberi,103
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,State House of Representatives,86,D,John Allen Babik,43
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,State House of Representatives,86,R,Dorothy Pelanda,104
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,317,152,State House of Representatives,87,R,Jeff McClain,0
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,Governor/Lieutenant Governor,,R,John Kasich,208
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,Governor/Lieutenant Governor,,G,Anita Rios,8
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,Attorney General,,R,Mike DeWine,200
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,Attorney General,,D,David Pepper,64
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,Auditor of State,,L,Bob Bridges,13
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,Auditor of State,,D,John Patrick Carney,64
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,Auditor of State,,R,Dave Yost,182
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,Secretary of State,,R,Jon Husted,196
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,Secretary of State,,L,Kevin Knedler,9
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,Secretary of State,,D,Nina Turner,55
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,Treasurer of State,,R,Josh Mandel,181
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,Treasurer of State,,D,Connie Pillich,81
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,U.S. House of Representatives,04,D,Janet Garrett,0
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,U.S. House of Representatives,04,R,Jim Jordan,0
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,U.S. House of Representatives,12,G,Bob Hart,11
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,U.S. House of Representatives,12,D,David Arthur Tibbs,45
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,U.S. House of Representatives,12,R,Pat Tiberi,206
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,State House of Representatives,86,D,John Allen Babik,67
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,State House of Representatives,86,R,Dorothy Pelanda,186
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,504,274,State House of Representatives,87,R,Jeff McClain,0
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,Governor/Lieutenant Governor,,R,John Kasich,195
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,Governor/Lieutenant Governor,,G,Anita Rios,5
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,Attorney General,,R,Mike DeWine,189
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,Attorney General,,D,David Pepper,46
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,Auditor of State,,L,Bob Bridges,17
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,Auditor of State,,D,John Patrick Carney,37
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,Auditor of State,,R,Dave Yost,178
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,Secretary of State,,R,Jon Husted,180
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,Secretary of State,,L,Kevin Knedler,8
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,Secretary of State,,D,Nina Turner,44
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,Treasurer of State,,R,Josh Mandel,170
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,Treasurer of State,,D,Connie Pillich,63
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,U.S. House of Representatives,04,D,Janet Garrett,0
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,U.S. House of Representatives,04,R,Jim Jordan,0
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,U.S. House of Representatives,12,G,Bob Hart,6
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,U.S. House of Representatives,12,D,David Arthur Tibbs,39
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,U.S. House of Representatives,12,R,Pat Tiberi,187
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,State House of Representatives,86,D,John Allen Babik,47
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,State House of Representatives,86,R,Dorothy Pelanda,183
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ADF,PRECINCT RICHLAND TWP B,Central,Columbus,414,243,State House of Representatives,87,R,Jeff McClain,0
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,Governor/Lieutenant Governor,,R,John Kasich,174
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,Governor/Lieutenant Governor,,G,Anita Rios,5
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,Attorney General,,R,Mike DeWine,164
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,Attorney General,,D,David Pepper,67
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,Auditor of State,,L,Bob Bridges,11
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,Auditor of State,,D,John Patrick Carney,54
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,Auditor of State,,R,Dave Yost,163
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,Secretary of State,,R,Jon Husted,177
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,Secretary of State,,L,Kevin Knedler,8
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,Secretary of State,,D,Nina Turner,42
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,Treasurer of State,,R,Josh Mandel,153
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,Treasurer of State,,D,Connie Pillich,74
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,U.S. House of Representatives,04,D,Janet Garrett,0
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,U.S. House of Representatives,04,R,Jim Jordan,0
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,U.S. House of Representatives,12,G,Bob Hart,9
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,U.S. House of Representatives,12,D,David Arthur Tibbs,44
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,U.S. House of Representatives,12,R,Pat Tiberi,172
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,State House of Representatives,86,D,John Allen Babik,56
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,State House of Representatives,86,R,Dorothy Pelanda,167
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ADG,PRECINCT RICHLAND TWP C,Central,Columbus,337,237,State House of Representatives,87,R,Jeff McClain,0
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,Governor/Lieutenant Governor,,R,John Kasich,170
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,Governor/Lieutenant Governor,,G,Anita Rios,12
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,Attorney General,,R,Mike DeWine,164
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,Attorney General,,D,David Pepper,64
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,Auditor of State,,L,Bob Bridges,5
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,Auditor of State,,D,John Patrick Carney,57
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,Auditor of State,,R,Dave Yost,168
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,Secretary of State,,R,Jon Husted,174
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,Secretary of State,,L,Kevin Knedler,9
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,Secretary of State,,D,Nina Turner,49
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,Treasurer of State,,R,Josh Mandel,158
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,Treasurer of State,,D,Connie Pillich,74
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,U.S. House of Representatives,04,D,Janet Garrett,56
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,U.S. House of Representatives,04,R,Jim Jordan,176
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,State House of Representatives,86,D,John Allen Babik,0
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,State House of Representatives,86,R,Dorothy Pelanda,0
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,State House of Representatives,87,D,Jeffrey A. Lehart,60
Marion,ADH,PRECINCT SALT ROCK TWP,Central,Columbus,463,240,State House of Representatives,87,R,Jeff McClain,167
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,Governor/Lieutenant Governor,,R,John Kasich,138
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,Governor/Lieutenant Governor,,G,Anita Rios,10
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,Attorney General,,R,Mike DeWine,141
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,Attorney General,,D,David Pepper,47
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,Auditor of State,,L,Bob Bridges,14
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,Auditor of State,,D,John Patrick Carney,33
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,Auditor of State,,R,Dave Yost,131
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,Secretary of State,,R,Jon Husted,138
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,Secretary of State,,L,Kevin Knedler,15
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,Secretary of State,,D,Nina Turner,31
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,Treasurer of State,,R,Josh Mandel,127
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,Treasurer of State,,D,Connie Pillich,58
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,U.S. House of Representatives,04,D,Janet Garrett,44
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,U.S. House of Representatives,04,R,Jim Jordan,140
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,State House of Representatives,86,D,John Allen Babik,0
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,State House of Representatives,86,R,Dorothy Pelanda,0
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,State House of Representatives,87,D,Jeffrey A. Lehart,43
Marion,ADI,PRECINCT SCOTT TWP,Central,Columbus,388,192,State House of Representatives,87,R,Jeff McClain,130
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,Governor/Lieutenant Governor,,R,John Kasich,198
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,Governor/Lieutenant Governor,,G,Anita Rios,14
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,Attorney General,,R,Mike DeWine,193
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,Attorney General,,D,David Pepper,71
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,Auditor of State,,L,Bob Bridges,17
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,Auditor of State,,D,John Patrick Carney,61
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,Auditor of State,,R,Dave Yost,185
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,Secretary of State,,R,Jon Husted,183
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,Secretary of State,,L,Kevin Knedler,22
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,Secretary of State,,D,Nina Turner,57
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,Treasurer of State,,R,Josh Mandel,165
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,Treasurer of State,,D,Connie Pillich,97
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,U.S. House of Representatives,04,D,Janet Garrett,68
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,U.S. House of Representatives,04,R,Jim Jordan,196
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,State House of Representatives,86,D,John Allen Babik,0
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,State House of Representatives,86,R,Dorothy Pelanda,0
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,State House of Representatives,87,D,Jeffrey A. Lehart,72
Marion,ADJ,PRECINCT TULLY TOWNSHIP,Central,Columbus,532,274,State House of Representatives,87,R,Jeff McClain,187
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,Governor/Lieutenant Governor,,R,John Kasich,246
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,Governor/Lieutenant Governor,,G,Anita Rios,10
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,Attorney General,,R,Mike DeWine,251
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,Attorney General,,D,David Pepper,78
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,Auditor of State,,L,Bob Bridges,12
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,Auditor of State,,D,John Patrick Carney,75
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,Auditor of State,,R,Dave Yost,234
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,Secretary of State,,R,Jon Husted,251
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,Secretary of State,,L,Kevin Knedler,11
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,Secretary of State,,D,Nina Turner,62
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,Treasurer of State,,R,Josh Mandel,210
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,Treasurer of State,,D,Connie Pillich,115
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,U.S. House of Representatives,04,D,Janet Garrett,0
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,U.S. House of Representatives,04,R,Jim Jordan,0
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,U.S. House of Representatives,12,G,Bob Hart,14
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,U.S. House of Representatives,12,D,David Arthur Tibbs,70
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,U.S. House of Representatives,12,R,Pat Tiberi,240
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,State House of Representatives,86,D,John Allen Babik,81
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,State House of Representatives,86,R,Dorothy Pelanda,235
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ADL,PRECINCT WALDO TWP,Central,Columbus,590,334,State House of Representatives,87,R,Jeff McClain,0
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,246,115,Governor/Lieutenant Governor,,D,Edward FitzGerald,34
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,246,115,Governor/Lieutenant Governor,,R,John Kasich,74
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,246,115,Governor/Lieutenant Governor,,G,Anita Rios,3
Marion,ADK,PRECINCT WALDO VILLAGE,Central,Columbus,246,115,Attorney General,,R,Mike DeWine,71
