County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,ATE,PHILLIPSBURG,West,Dayton,353,42,Governor/Lieutenant Governor,,R,"Kasich, John",20
Montgomery,ATE,PHILLIPSBURG,West,Dayton,353,42,Attorney General,,R,"DeWine, Mike",23
Montgomery,ATE,PHILLIPSBURG,West,Dayton,353,42,Auditor of State,,R,"Yost, Dave",18
Montgomery,ATE,PHILLIPSBURG,West,Dayton,353,42,Secretary of State,,R,"Husted, Jon",20
Montgomery,ATE,PHILLIPSBURG,West,Dayton,353,42,Treasurer of State,,R,"Mandel, Josh",19
Montgomery,ATE,PHILLIPSBURG,West,Dayton,353,42,U.S. House of Representatives,10,R,"Anderson, John D.",3
Montgomery,ATE,PHILLIPSBURG,West,Dayton,353,42,U.S. House of Representatives,10,R,"Turner, Mike",23
Montgomery,ATE,PHILLIPSBURG,West,Dayton,353,42,State Senate,05,R,"Beagle, Bill",0
Montgomery,ATE,PHILLIPSBURG,West,Dayton,353,42,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ATE,PHILLIPSBURG,West,Dayton,353,42,State House of Representatives,40,R,"Henne, Mike",20
Montgomery,ATE,PHILLIPSBURG,West,Dayton,353,42,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ATE,PHILLIPSBURG,West,Dayton,353,42,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ATE,PHILLIPSBURG,West,Dayton,353,42,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,APJ,RIVERSIDE-A,West,Dayton,815,207,Governor/Lieutenant Governor,,R,"Kasich, John",106
Montgomery,APJ,RIVERSIDE-A,West,Dayton,815,207,Attorney General,,R,"DeWine, Mike",110
Montgomery,APJ,RIVERSIDE-A,West,Dayton,815,207,Auditor of State,,R,"Yost, Dave",92
Montgomery,APJ,RIVERSIDE-A,West,Dayton,815,207,Secretary of State,,R,"Husted, Jon",102
Montgomery,APJ,RIVERSIDE-A,West,Dayton,815,207,Treasurer of State,,R,"Mandel, Josh",98
Montgomery,APJ,RIVERSIDE-A,West,Dayton,815,207,U.S. House of Representatives,10,R,"Anderson, John D.",11
Montgomery,APJ,RIVERSIDE-A,West,Dayton,815,207,U.S. House of Representatives,10,R,"Turner, Mike",111
Montgomery,APJ,RIVERSIDE-A,West,Dayton,815,207,State Senate,05,R,"Beagle, Bill",0
Montgomery,APJ,RIVERSIDE-A,West,Dayton,815,207,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,APJ,RIVERSIDE-A,West,Dayton,815,207,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,APJ,RIVERSIDE-A,West,Dayton,815,207,State House of Representatives,41,R,"Butler, Jim",89
Montgomery,APJ,RIVERSIDE-A,West,Dayton,815,207,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,APJ,RIVERSIDE-A,West,Dayton,815,207,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,APK,RIVERSIDE-B,West,Dayton,1347,160,Governor/Lieutenant Governor,,R,"Kasich, John",79
Montgomery,APK,RIVERSIDE-B,West,Dayton,1347,160,Attorney General,,R,"DeWine, Mike",78
Montgomery,APK,RIVERSIDE-B,West,Dayton,1347,160,Auditor of State,,R,"Yost, Dave",70
Montgomery,APK,RIVERSIDE-B,West,Dayton,1347,160,Secretary of State,,R,"Husted, Jon",70
Montgomery,APK,RIVERSIDE-B,West,Dayton,1347,160,Treasurer of State,,R,"Mandel, Josh",75
Montgomery,APK,RIVERSIDE-B,West,Dayton,1347,160,U.S. House of Representatives,10,R,"Anderson, John D.",19
Montgomery,APK,RIVERSIDE-B,West,Dayton,1347,160,U.S. House of Representatives,10,R,"Turner, Mike",76
Montgomery,APK,RIVERSIDE-B,West,Dayton,1347,160,State Senate,05,R,"Beagle, Bill",0
Montgomery,APK,RIVERSIDE-B,West,Dayton,1347,160,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,APK,RIVERSIDE-B,West,Dayton,1347,160,State House of Representatives,40,R,"Henne, Mike",73
Montgomery,APK,RIVERSIDE-B,West,Dayton,1347,160,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,APK,RIVERSIDE-B,West,Dayton,1347,160,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,APK,RIVERSIDE-B,West,Dayton,1347,160,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,APL,RIVERSIDE-C,West,Dayton,1490,159,Governor/Lieutenant Governor,,R,"Kasich, John",71
Montgomery,APL,RIVERSIDE-C,West,Dayton,1490,159,Attorney General,,R,"DeWine, Mike",75
Montgomery,APL,RIVERSIDE-C,West,Dayton,1490,159,Auditor of State,,R,"Yost, Dave",67
Montgomery,APL,RIVERSIDE-C,West,Dayton,1490,159,Secretary of State,,R,"Husted, Jon",70
Montgomery,APL,RIVERSIDE-C,West,Dayton,1490,159,Treasurer of State,,R,"Mandel, Josh",72
Montgomery,APL,RIVERSIDE-C,West,Dayton,1490,159,U.S. House of Representatives,10,R,"Anderson, John D.",7
Montgomery,APL,RIVERSIDE-C,West,Dayton,1490,159,U.S. House of Representatives,10,R,"Turner, Mike",72
Montgomery,APL,RIVERSIDE-C,West,Dayton,1490,159,State Senate,05,R,"Beagle, Bill",0
Montgomery,APL,RIVERSIDE-C,West,Dayton,1490,159,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,APL,RIVERSIDE-C,West,Dayton,1490,159,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,APL,RIVERSIDE-C,West,Dayton,1490,159,State House of Representatives,41,R,"Butler, Jim",65
Montgomery,APL,RIVERSIDE-C,West,Dayton,1490,159,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,APL,RIVERSIDE-C,West,Dayton,1490,159,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,APM,RIVERSIDE-D,West,Dayton,1235,209,Governor/Lieutenant Governor,,R,"Kasich, John",91
Montgomery,APM,RIVERSIDE-D,West,Dayton,1235,209,Attorney General,,R,"DeWine, Mike",97
Montgomery,APM,RIVERSIDE-D,West,Dayton,1235,209,Auditor of State,,R,"Yost, Dave",79
Montgomery,APM,RIVERSIDE-D,West,Dayton,1235,209,Secretary of State,,R,"Husted, Jon",85
Montgomery,APM,RIVERSIDE-D,West,Dayton,1235,209,Treasurer of State,,R,"Mandel, Josh",85
Montgomery,APM,RIVERSIDE-D,West,Dayton,1235,209,U.S. House of Representatives,10,R,"Anderson, John D.",22
Montgomery,APM,RIVERSIDE-D,West,Dayton,1235,209,U.S. House of Representatives,10,R,"Turner, Mike",92
Montgomery,APM,RIVERSIDE-D,West,Dayton,1235,209,State Senate,05,R,"Beagle, Bill",0
Montgomery,APM,RIVERSIDE-D,West,Dayton,1235,209,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,APM,RIVERSIDE-D,West,Dayton,1235,209,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,APM,RIVERSIDE-D,West,Dayton,1235,209,State House of Representatives,41,R,"Butler, Jim",80
Montgomery,APM,RIVERSIDE-D,West,Dayton,1235,209,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,APM,RIVERSIDE-D,West,Dayton,1235,209,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,APN,RIVERSIDE-E,West,Dayton,921,74,Governor/Lieutenant Governor,,R,"Kasich, John",31
Montgomery,APN,RIVERSIDE-E,West,Dayton,921,74,Attorney General,,R,"DeWine, Mike",36
Montgomery,APN,RIVERSIDE-E,West,Dayton,921,74,Auditor of State,,R,"Yost, Dave",24
Montgomery,APN,RIVERSIDE-E,West,Dayton,921,74,Secretary of State,,R,"Husted, Jon",29
Montgomery,APN,RIVERSIDE-E,West,Dayton,921,74,Treasurer of State,,R,"Mandel, Josh",30
Montgomery,APN,RIVERSIDE-E,West,Dayton,921,74,U.S. House of Representatives,10,R,"Anderson, John D.",5
Montgomery,APN,RIVERSIDE-E,West,Dayton,921,74,U.S. House of Representatives,10,R,"Turner, Mike",33
Montgomery,APN,RIVERSIDE-E,West,Dayton,921,74,State Senate,05,R,"Beagle, Bill",0
Montgomery,APN,RIVERSIDE-E,West,Dayton,921,74,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,APN,RIVERSIDE-E,West,Dayton,921,74,State House of Representatives,40,R,"Henne, Mike",27
Montgomery,APN,RIVERSIDE-E,West,Dayton,921,74,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,APN,RIVERSIDE-E,West,Dayton,921,74,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,APN,RIVERSIDE-E,West,Dayton,921,74,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,APY,RIVERSIDE-F,West,Dayton,1495,176,Governor/Lieutenant Governor,,R,"Kasich, John",92
Montgomery,APY,RIVERSIDE-F,West,Dayton,1495,176,Attorney General,,R,"DeWine, Mike",87
Montgomery,APY,RIVERSIDE-F,West,Dayton,1495,176,Auditor of State,,R,"Yost, Dave",77
Montgomery,APY,RIVERSIDE-F,West,Dayton,1495,176,Secretary of State,,R,"Husted, Jon",80
Montgomery,APY,RIVERSIDE-F,West,Dayton,1495,176,Treasurer of State,,R,"Mandel, Josh",73
Montgomery,APY,RIVERSIDE-F,West,Dayton,1495,176,U.S. House of Representatives,10,R,"Anderson, John D.",19
Montgomery,APY,RIVERSIDE-F,West,Dayton,1495,176,U.S. House of Representatives,10,R,"Turner, Mike",79
Montgomery,APY,RIVERSIDE-F,West,Dayton,1495,176,State Senate,05,R,"Beagle, Bill",0
Montgomery,APY,RIVERSIDE-F,West,Dayton,1495,176,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,APY,RIVERSIDE-F,West,Dayton,1495,176,State House of Representatives,40,R,"Henne, Mike",77
Montgomery,APY,RIVERSIDE-F,West,Dayton,1495,176,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,APY,RIVERSIDE-F,West,Dayton,1495,176,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,APY,RIVERSIDE-F,West,Dayton,1495,176,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,APP,RIVERSIDE-G,West,Dayton,717,113,Governor/Lieutenant Governor,,R,"Kasich, John",56
Montgomery,APP,RIVERSIDE-G,West,Dayton,717,113,Attorney General,,R,"DeWine, Mike",57
Montgomery,APP,RIVERSIDE-G,West,Dayton,717,113,Auditor of State,,R,"Yost, Dave",47
Montgomery,APP,RIVERSIDE-G,West,Dayton,717,113,Secretary of State,,R,"Husted, Jon",50
Montgomery,APP,RIVERSIDE-G,West,Dayton,717,113,Treasurer of State,,R,"Mandel, Josh",48
Montgomery,APP,RIVERSIDE-G,West,Dayton,717,113,U.S. House of Representatives,10,R,"Anderson, John D.",8
Montgomery,APP,RIVERSIDE-G,West,Dayton,717,113,U.S. House of Representatives,10,R,"Turner, Mike",58
Montgomery,APP,RIVERSIDE-G,West,Dayton,717,113,State Senate,05,R,"Beagle, Bill",0
Montgomery,APP,RIVERSIDE-G,West,Dayton,717,113,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,APP,RIVERSIDE-G,West,Dayton,717,113,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,APP,RIVERSIDE-G,West,Dayton,717,113,State House of Representatives,41,R,"Butler, Jim",47
Montgomery,APP,RIVERSIDE-G,West,Dayton,717,113,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,APP,RIVERSIDE-G,West,Dayton,717,113,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,APQ,RIVERSIDE-H,West,Dayton,807,45,Governor/Lieutenant Governor,,R,"Kasich, John",14
Montgomery,APQ,RIVERSIDE-H,West,Dayton,807,45,Attorney General,,R,"DeWine, Mike",16
Montgomery,APQ,RIVERSIDE-H,West,Dayton,807,45,Auditor of State,,R,"Yost, Dave",12
Montgomery,APQ,RIVERSIDE-H,West,Dayton,807,45,Secretary of State,,R,"Husted, Jon",14
Montgomery,APQ,RIVERSIDE-H,West,Dayton,807,45,Treasurer of State,,R,"Mandel, Josh",16
Montgomery,APQ,RIVERSIDE-H,West,Dayton,807,45,U.S. House of Representatives,10,R,"Anderson, John D.",3
Montgomery,APQ,RIVERSIDE-H,West,Dayton,807,45,U.S. House of Representatives,10,R,"Turner, Mike",15
Montgomery,APQ,RIVERSIDE-H,West,Dayton,807,45,State Senate,05,R,"Beagle, Bill",0
Montgomery,APQ,RIVERSIDE-H,West,Dayton,807,45,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,APQ,RIVERSIDE-H,West,Dayton,807,45,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,APQ,RIVERSIDE-H,West,Dayton,807,45,State House of Representatives,41,R,"Butler, Jim",13
Montgomery,APQ,RIVERSIDE-H,West,Dayton,807,45,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,APQ,RIVERSIDE-H,West,Dayton,807,45,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,APR,RIVERSIDE-I,West,Dayton,1371,211,Governor/Lieutenant Governor,,R,"Kasich, John",106
Montgomery,APR,RIVERSIDE-I,West,Dayton,1371,211,Attorney General,,R,"DeWine, Mike",103
Montgomery,APR,RIVERSIDE-I,West,Dayton,1371,211,Auditor of State,,R,"Yost, Dave",92
Montgomery,APR,RIVERSIDE-I,West,Dayton,1371,211,Secretary of State,,R,"Husted, Jon",97
Montgomery,APR,RIVERSIDE-I,West,Dayton,1371,211,Treasurer of State,,R,"Mandel, Josh",91
Montgomery,APR,RIVERSIDE-I,West,Dayton,1371,211,U.S. House of Representatives,10,R,"Anderson, John D.",21
Montgomery,APR,RIVERSIDE-I,West,Dayton,1371,211,U.S. House of Representatives,10,R,"Turner, Mike",99
Montgomery,APR,RIVERSIDE-I,West,Dayton,1371,211,State Senate,05,R,"Beagle, Bill",0
Montgomery,APR,RIVERSIDE-I,West,Dayton,1371,211,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,APR,RIVERSIDE-I,West,Dayton,1371,211,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,APR,RIVERSIDE-I,West,Dayton,1371,211,State House of Representatives,41,R,"Butler, Jim",87
Montgomery,APR,RIVERSIDE-I,West,Dayton,1371,211,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,APR,RIVERSIDE-I,West,Dayton,1371,211,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,APS,RIVERSIDE-J,West,Dayton,708,116,Governor/Lieutenant Governor,,R,"Kasich, John",44
Montgomery,APS,RIVERSIDE-J,West,Dayton,708,116,Attorney General,,R,"DeWine, Mike",45
Montgomery,APS,RIVERSIDE-J,West,Dayton,708,116,Auditor of State,,R,"Yost, Dave",39
Montgomery,APS,RIVERSIDE-J,West,Dayton,708,116,Secretary of State,,R,"Husted, Jon",45
Montgomery,APS,RIVERSIDE-J,West,Dayton,708,116,Treasurer of State,,R,"Mandel, Josh",41
Montgomery,APS,RIVERSIDE-J,West,Dayton,708,116,U.S. House of Representatives,10,R,"Anderson, John D.",22
Montgomery,APS,RIVERSIDE-J,West,Dayton,708,116,U.S. House of Representatives,10,R,"Turner, Mike",33
Montgomery,APS,RIVERSIDE-J,West,Dayton,708,116,State Senate,05,R,"Beagle, Bill",0
Montgomery,APS,RIVERSIDE-J,West,Dayton,708,116,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,APS,RIVERSIDE-J,West,Dayton,708,116,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,APS,RIVERSIDE-J,West,Dayton,708,116,State House of Representatives,41,R,"Butler, Jim",40
Montgomery,APS,RIVERSIDE-J,West,Dayton,708,116,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,APS,RIVERSIDE-J,West,Dayton,708,116,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,APT,RIVERSIDE-K,West,Dayton,840,200,Governor/Lieutenant Governor,,R,"Kasich, John",125
Montgomery,APT,RIVERSIDE-K,West,Dayton,840,200,Attorney General,,R,"DeWine, Mike",125
Montgomery,APT,RIVERSIDE-K,West,Dayton,840,200,Auditor of State,,R,"Yost, Dave",115
Montgomery,APT,RIVERSIDE-K,West,Dayton,840,200,Secretary of State,,R,"Husted, Jon",120
Montgomery,APT,RIVERSIDE-K,West,Dayton,840,200,Treasurer of State,,R,"Mandel, Josh",117
Montgomery,APT,RIVERSIDE-K,West,Dayton,840,200,U.S. House of Representatives,10,R,"Anderson, John D.",29
Montgomery,APT,RIVERSIDE-K,West,Dayton,840,200,U.S. House of Representatives,10,R,"Turner, Mike",106
Montgomery,APT,RIVERSIDE-K,West,Dayton,840,200,State Senate,05,R,"Beagle, Bill",0
Montgomery,APT,RIVERSIDE-K,West,Dayton,840,200,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,APT,RIVERSIDE-K,West,Dayton,840,200,State House of Representatives,40,R,"Henne, Mike",115
Montgomery,APT,RIVERSIDE-K,West,Dayton,840,200,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,APT,RIVERSIDE-K,West,Dayton,840,200,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,APT,RIVERSIDE-K,West,Dayton,840,200,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,APU,RIVERSIDE-L,West,Dayton,1262,173,Governor/Lieutenant Governor,,R,"Kasich, John",86
Montgomery,APU,RIVERSIDE-L,West,Dayton,1262,173,Attorney General,,R,"DeWine, Mike",80
Montgomery,APU,RIVERSIDE-L,West,Dayton,1262,173,Auditor of State,,R,"Yost, Dave",67
Montgomery,APU,RIVERSIDE-L,West,Dayton,1262,173,Secretary of State,,R,"Husted, Jon",82
Montgomery,APU,RIVERSIDE-L,West,Dayton,1262,173,Treasurer of State,,R,"Mandel, Josh",70
Montgomery,APU,RIVERSIDE-L,West,Dayton,1262,173,U.S. House of Representatives,10,R,"Anderson, John D.",18
Montgomery,APU,RIVERSIDE-L,West,Dayton,1262,173,U.S. House of Representatives,10,R,"Turner, Mike",81
Montgomery,APU,RIVERSIDE-L,West,Dayton,1262,173,State Senate,05,R,"Beagle, Bill",0
Montgomery,APU,RIVERSIDE-L,West,Dayton,1262,173,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,APU,RIVERSIDE-L,West,Dayton,1262,173,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,APU,RIVERSIDE-L,West,Dayton,1262,173,State House of Representatives,41,R,"Butler, Jim",74
Montgomery,APU,RIVERSIDE-L,West,Dayton,1262,173,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,APU,RIVERSIDE-L,West,Dayton,1262,173,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,APZ,RIVERSIDE-M,West,Dayton,990,137,Governor/Lieutenant Governor,,R,"Kasich, John",84
Montgomery,APZ,RIVERSIDE-M,West,Dayton,990,137,Attorney General,,R,"DeWine, Mike",78
Montgomery,APZ,RIVERSIDE-M,West,Dayton,990,137,Auditor of State,,R,"Yost, Dave",77
Montgomery,APZ,RIVERSIDE-M,West,Dayton,990,137,Secretary of State,,R,"Husted, Jon",77
Montgomery,APZ,RIVERSIDE-M,West,Dayton,990,137,Treasurer of State,,R,"Mandel, Josh",82
Montgomery,APZ,RIVERSIDE-M,West,Dayton,990,137,U.S. House of Representatives,10,R,"Anderson, John D.",21
Montgomery,APZ,RIVERSIDE-M,West,Dayton,990,137,U.S. House of Representatives,10,R,"Turner, Mike",71
Montgomery,APZ,RIVERSIDE-M,West,Dayton,990,137,State Senate,05,R,"Beagle, Bill",0
Montgomery,APZ,RIVERSIDE-M,West,Dayton,990,137,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,APZ,RIVERSIDE-M,West,Dayton,990,137,State House of Representatives,40,R,"Henne, Mike",77
Montgomery,APZ,RIVERSIDE-M,West,Dayton,990,137,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,APZ,RIVERSIDE-M,West,Dayton,990,137,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,APZ,RIVERSIDE-M,West,Dayton,990,137,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AQI,TROTWOOD 1-A,West,Dayton,1130,139,Governor/Lieutenant Governor,,R,"Kasich, John",46
Montgomery,AQI,TROTWOOD 1-A,West,Dayton,1130,139,Attorney General,,R,"DeWine, Mike",45
Montgomery,AQI,TROTWOOD 1-A,West,Dayton,1130,139,Auditor of State,,R,"Yost, Dave",42
Montgomery,AQI,TROTWOOD 1-A,West,Dayton,1130,139,Secretary of State,,R,"Husted, Jon",44
Montgomery,AQI,TROTWOOD 1-A,West,Dayton,1130,139,Treasurer of State,,R,"Mandel, Josh",45
Montgomery,AQI,TROTWOOD 1-A,West,Dayton,1130,139,U.S. House of Representatives,10,R,"Anderson, John D.",14
Montgomery,AQI,TROTWOOD 1-A,West,Dayton,1130,139,U.S. House of Representatives,10,R,"Turner, Mike",40
Montgomery,AQI,TROTWOOD 1-A,West,Dayton,1130,139,State Senate,05,R,"Beagle, Bill",38
Montgomery,AQI,TROTWOOD 1-A,West,Dayton,1130,139,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AQI,TROTWOOD 1-A,West,Dayton,1130,139,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AQI,TROTWOOD 1-A,West,Dayton,1130,139,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AQI,TROTWOOD 1-A,West,Dayton,1130,139,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AQI,TROTWOOD 1-A,West,Dayton,1130,139,State House of Representatives,43,R,"Rezabek, Jeff",39
Montgomery,AQJ,TROTWOOD 1-B,West,Dayton,1029,88,Governor/Lieutenant Governor,,R,"Kasich, John",25
Montgomery,AQJ,TROTWOOD 1-B,West,Dayton,1029,88,Attorney General,,R,"DeWine, Mike",26
Montgomery,AQJ,TROTWOOD 1-B,West,Dayton,1029,88,Auditor of State,,R,"Yost, Dave",24
Montgomery,AQJ,TROTWOOD 1-B,West,Dayton,1029,88,Secretary of State,,R,"Husted, Jon",25
Montgomery,AQJ,TROTWOOD 1-B,West,Dayton,1029,88,Treasurer of State,,R,"Mandel, Josh",22
Montgomery,AQJ,TROTWOOD 1-B,West,Dayton,1029,88,U.S. House of Representatives,10,R,"Anderson, John D.",3
Montgomery,AQJ,TROTWOOD 1-B,West,Dayton,1029,88,U.S. House of Representatives,10,R,"Turner, Mike",24
Montgomery,AQJ,TROTWOOD 1-B,West,Dayton,1029,88,State Senate,05,R,"Beagle, Bill",23
Montgomery,AQJ,TROTWOOD 1-B,West,Dayton,1029,88,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AQJ,TROTWOOD 1-B,West,Dayton,1029,88,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AQJ,TROTWOOD 1-B,West,Dayton,1029,88,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AQJ,TROTWOOD 1-B,West,Dayton,1029,88,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AQJ,TROTWOOD 1-B,West,Dayton,1029,88,State House of Representatives,43,R,"Rezabek, Jeff",20
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,Governor/Lieutenant Governor,,R,"Kasich, John",6
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,Attorney General,,R,"DeWine, Mike",8
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,Auditor of State,,R,"Yost, Dave",8
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,Secretary of State,,R,"Husted, Jon",8
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,Treasurer of State,,R,"Mandel, Josh",8
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,U.S. House of Representatives,10,R,"Anderson, John D.",2
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,U.S. House of Representatives,10,R,"Turner, Mike",6
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,State Senate,05,R,"Beagle, Bill",5
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,State House of Representatives,42,R,"Blair, Terry",0
