County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,08,R,Timothy S. Derickson,34
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,08,R,Scott George,8
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,08,R,Eric J. Haemmerle,4
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,08,R,Terri King,1
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,08,R,Edward R. Meer,0
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,08,R,John W. Robbins,1
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,08,R,Michael Smith,1
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,08,R,Jim Spurlino,18
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,08,R,Kevin F. White,3
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,08,R,J.D. Winteregg,24
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,08,R,George S. Wooley,3
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,State Representative,80,R,Stephen A. Huffman,207
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (at-large),,R,Jeb Bush,0
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (at-large),,R,Ben Carson,2
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (at-large),,R,Chris Christie,0
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (at-large),,R,Ted Cruz,38
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (at-large),,R,Carly Fiorina,1
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (at-large),,R,Mike Huckabee,0
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (at-large),,R,John R. Kasich,87
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (at-large),,R,Marco Rubio,1
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (at-large),,R,Donald J. Trump,109
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (district),08,R,Jeb Bush,1
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (district),08,R,Ben Carson,5
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (district),08,R,Chris Christie,2
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (district),08,R,Ted Cruz,38
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (district),08,R,Carly Fiorina,0
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (district),08,R,John R. Kasich,85
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (district),08,R,Marco Rubio,1
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (district),08,R,Rick Santorum,0
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (district),08,R,Donald J. Trump,94
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,U.S. Senator,,R,Don Elijah Eckhart,40
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,U.S. Senator,,R,Rob Portman,172
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,81
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,81
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,20
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,10
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,23
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,08,R,Matthew Ashworth,1
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,08,R,Bill Beagle,78
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,08,R,Warren Davidson,82
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,08,R,Timothy S. Derickson,22
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,08,R,Scott George,2
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,08,R,Eric J. Haemmerle,1
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,08,R,Terri King,0
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,08,R,Joseph Matvey,1
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,08,R,Edward R. Meer,1
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,08,R,John W. Robbins,0
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,08,R,Michael Smith,0
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,08,R,Jim Spurlino,12
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,08,R,Kevin F. White,0
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,08,R,J.D. Winteregg,20
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,08,R,George S. Wooley,4
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,State Representative,80,R,Stephen A. Huffman,168
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (at-large),,R,Jeb Bush,0
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (at-large),,R,Ben Carson,5
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (at-large),,R,Chris Christie,0
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (at-large),,R,Ted Cruz,50
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (at-large),,R,Mike Huckabee,0
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (at-large),,R,John R. Kasich,79
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (at-large),,R,Marco Rubio,7
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (at-large),,R,Donald J. Trump,140
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (district),08,R,Jeb Bush,0
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (district),08,R,Ben Carson,7
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (district),08,R,Chris Christie,0
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (district),08,R,Ted Cruz,50
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (district),08,R,Carly Fiorina,1
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (district),08,R,John R. Kasich,74
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (district),08,R,Marco Rubio,7
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (district),08,R,Rick Santorum,0
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (district),08,R,Donald J. Trump,120
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,U.S. Senator,,R,Don Elijah Eckhart,62
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,U.S. Senator,,R,Rob Portman,188
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,85
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,82
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,38
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,7
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,2
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,15
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,29
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,08,R,Matthew Ashworth,1
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,08,R,Bill Beagle,89
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,08,R,Warren Davidson,76
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,08,R,Timothy S. Derickson,31
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,08,R,Scott George,8
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,08,R,Eric J. Haemmerle,2
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,08,R,Terri King,0
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,08,R,Edward R. Meer,0
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,08,R,John W. Robbins,2
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,08,R,Michael Smith,0
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,08,R,Jim Spurlino,21
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,08,R,Kevin F. White,2
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,08,R,J.D. Winteregg,30
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,08,R,George S. Wooley,3
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,State Representative,80,R,Stephen A. Huffman,206
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (at-large),,R,Jeb Bush,0
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (at-large),,R,Ben Carson,2
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (at-large),,R,Chris Christie,2
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (at-large),,R,Ted Cruz,46
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (at-large),,R,Mike Huckabee,2
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (at-large),,R,John R. Kasich,107
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (at-large),,R,Marco Rubio,6
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (at-large),,R,Donald J. Trump,148
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (district),08,R,Jeb Bush,0
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (district),08,R,Ben Carson,5
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (district),08,R,Chris Christie,0
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (district),08,R,Ted Cruz,49
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (district),08,R,Carly Fiorina,1
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (district),08,R,John R. Kasich,98
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (district),08,R,Marco Rubio,4
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (district),08,R,Rick Santorum,0
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (district),08,R,Donald J. Trump,152
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,U.S. Senator,,R,Don Elijah Eckhart,48
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,U.S. Senator,,R,Rob Portman,234
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,83
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,110
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,25
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,6
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,8
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,27
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,4
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,21
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,08,R,Matthew Ashworth,3
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,08,R,Bill Beagle,86
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,08,R,Warren Davidson,108
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,08,R,Timothy S. Derickson,28
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,08,R,Scott George,5
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,08,R,Eric J. Haemmerle,3
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,08,R,Terri King,6
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,08,R,Joseph Matvey,3
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,08,R,Edward R. Meer,1
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,08,R,John W. Robbins,4
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,08,R,Michael Smith,2
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,08,R,Jim Spurlino,25
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,08,R,Kevin F. White,4
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,08,R,J.D. Winteregg,17
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,08,R,George S. Wooley,0
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,State Representative,80,R,Stephen A. Huffman,244
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (at-large),,R,Jeb Bush,1
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (at-large),,R,Ben Carson,3
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (at-large),,R,Chris Christie,0
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (at-large),,R,Ted Cruz,52
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (at-large),,R,Carly Fiorina,1
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (at-large),,R,Mike Huckabee,0
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (at-large),,R,John R. Kasich,146
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (at-large),,R,Marco Rubio,3
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (at-large),,R,Donald J. Trump,155
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (district),08,R,Jeb Bush,1
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (district),08,R,Ben Carson,5
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (district),08,R,Chris Christie,0
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (district),08,R,Ted Cruz,53
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (district),08,R,Carly Fiorina,1
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (district),08,R,John R. Kasich,138
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (district),08,R,Marco Rubio,6
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (district),08,R,Rick Santorum,0
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (district),08,R,Donald J. Trump,141
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,U.S. Senator,,R,Don Elijah Eckhart,63
