County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,MIAMI-M,AWJ,West,Dayton,839,310,U.S. Senator,,D,Kelli Prather,10
Montgomery,MIAMI-M,AWJ,West,Dayton,839,310,U.S. Senator,,D,P.G. Sittenfeld,17
Montgomery,MIAMI-M,AWJ,West,Dayton,839,310,U.S. Senator,,D,Ted Strickland,53
Montgomery,MIAMI-M,AWJ,West,Dayton,839,310,Representative to Congress,10,D,Robert Klepinger,62
Montgomery,MIAMI-M,AWJ,West,Dayton,839,310,State Senator,06,D,Lu Dale,55
Montgomery,MIAMI-M,AWJ,West,Dayton,839,310,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-M,AWJ,West,Dayton,839,310,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-M,AWJ,West,Dayton,839,310,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-M,AWJ,West,Dayton,839,310,State Representative,42,D,Pat Merris,54
Montgomery,MIAMI-M,AWJ,West,Dayton,839,310,State Representative,43,D,David B. Sparks,0
Montgomery,P/NEW LEB-A,AWO,West,Dayton,738,289,President (at-large),,D,Hillary Clinton,39
Montgomery,P/NEW LEB-A,AWO,West,Dayton,738,289,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,P/NEW LEB-A,AWO,West,Dayton,738,289,President (at-large),,D,Bernie Sanders,30
Montgomery,P/NEW LEB-A,AWO,West,Dayton,738,289,U.S. Senator,,D,Kelli Prather,12
Montgomery,P/NEW LEB-A,AWO,West,Dayton,738,289,U.S. Senator,,D,P.G. Sittenfeld,6
Montgomery,P/NEW LEB-A,AWO,West,Dayton,738,289,U.S. Senator,,D,Ted Strickland,42
Montgomery,P/NEW LEB-A,AWO,West,Dayton,738,289,Representative to Congress,10,D,Robert Klepinger,51
Montgomery,P/NEW LEB-A,AWO,West,Dayton,738,289,State Senator,06,D,Lu Dale,0
Montgomery,P/NEW LEB-A,AWO,West,Dayton,738,289,State Representative,39,D,Fred Strahorn,0
Montgomery,P/NEW LEB-A,AWO,West,Dayton,738,289,State Representative,40,D,David L. Richards,0
Montgomery,P/NEW LEB-A,AWO,West,Dayton,738,289,State Representative,41,D,James M. Calhoun,0
Montgomery,P/NEW LEB-A,AWO,West,Dayton,738,289,State Representative,42,D,Pat Merris,0
Montgomery,P/NEW LEB-A,AWO,West,Dayton,738,289,State Representative,43,D,David B. Sparks,43
Montgomery,PERRY-A,AWQ,West,Dayton,699,355,President (at-large),,D,Hillary Clinton,33
Montgomery,PERRY-A,AWQ,West,Dayton,699,355,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,PERRY-A,AWQ,West,Dayton,699,355,President (at-large),,D,Bernie Sanders,27
Montgomery,PERRY-A,AWQ,West,Dayton,699,355,U.S. Senator,,D,Kelli Prather,5
Montgomery,PERRY-A,AWQ,West,Dayton,699,355,U.S. Senator,,D,P.G. Sittenfeld,7
Montgomery,PERRY-A,AWQ,West,Dayton,699,355,U.S. Senator,,D,Ted Strickland,43
Montgomery,PERRY-A,AWQ,West,Dayton,699,355,Representative to Congress,10,D,Robert Klepinger,49
Montgomery,PERRY-A,AWQ,West,Dayton,699,355,State Senator,06,D,Lu Dale,0
Montgomery,PERRY-A,AWQ,West,Dayton,699,355,State Representative,39,D,Fred Strahorn,0
Montgomery,PERRY-A,AWQ,West,Dayton,699,355,State Representative,40,D,David L. Richards,0
Montgomery,PERRY-A,AWQ,West,Dayton,699,355,State Representative,41,D,James M. Calhoun,0
Montgomery,PERRY-A,AWQ,West,Dayton,699,355,State Representative,42,D,Pat Merris,0
Montgomery,PERRY-A,AWQ,West,Dayton,699,355,State Representative,43,D,David B. Sparks,41
Montgomery,PERRY-B,AWR,West,Dayton,824,406,President (at-large),,D,Hillary Clinton,49
Montgomery,PERRY-B,AWR,West,Dayton,824,406,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,PERRY-B,AWR,West,Dayton,824,406,President (at-large),,D,Bernie Sanders,32
Montgomery,PERRY-B,AWR,West,Dayton,824,406,U.S. Senator,,D,Kelli Prather,13
Montgomery,PERRY-B,AWR,West,Dayton,824,406,U.S. Senator,,D,P.G. Sittenfeld,14
Montgomery,PERRY-B,AWR,West,Dayton,824,406,U.S. Senator,,D,Ted Strickland,50
Montgomery,PERRY-B,AWR,West,Dayton,824,406,Representative to Congress,10,D,Robert Klepinger,58
Montgomery,PERRY-B,AWR,West,Dayton,824,406,State Senator,06,D,Lu Dale,0
Montgomery,PERRY-B,AWR,West,Dayton,824,406,State Representative,39,D,Fred Strahorn,0
Montgomery,PERRY-B,AWR,West,Dayton,824,406,State Representative,40,D,David L. Richards,0
Montgomery,PERRY-B,AWR,West,Dayton,824,406,State Representative,41,D,James M. Calhoun,0
Montgomery,PERRY-B,AWR,West,Dayton,824,406,State Representative,42,D,Pat Merris,0
Montgomery,PERRY-B,AWR,West,Dayton,824,406,State Representative,43,D,David B. Sparks,52
Montgomery,PERRY-C,AWS,West,Dayton,839,385,President (at-large),,D,Hillary Clinton,40
Montgomery,PERRY-C,AWS,West,Dayton,839,385,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,PERRY-C,AWS,West,Dayton,839,385,President (at-large),,D,Bernie Sanders,26
Montgomery,PERRY-C,AWS,West,Dayton,839,385,U.S. Senator,,D,Kelli Prather,10
Montgomery,PERRY-C,AWS,West,Dayton,839,385,U.S. Senator,,D,P.G. Sittenfeld,13
Montgomery,PERRY-C,AWS,West,Dayton,839,385,U.S. Senator,,D,Ted Strickland,40
Montgomery,PERRY-C,AWS,West,Dayton,839,385,Representative to Congress,10,D,Robert Klepinger,40
Montgomery,PERRY-C,AWS,West,Dayton,839,385,State Senator,06,D,Lu Dale,0
Montgomery,PERRY-C,AWS,West,Dayton,839,385,State Representative,39,D,Fred Strahorn,0
Montgomery,PERRY-C,AWS,West,Dayton,839,385,State Representative,40,D,David L. Richards,0
Montgomery,PERRY-C,AWS,West,Dayton,839,385,State Representative,41,D,James M. Calhoun,0
Montgomery,PERRY-C,AWS,West,Dayton,839,385,State Representative,42,D,Pat Merris,0
Montgomery,PERRY-C,AWS,West,Dayton,839,385,State Representative,43,D,David B. Sparks,29
Montgomery,CLAYTON 1-A,AWT,West,Dayton,761,451,President (at-large),,D,Hillary Clinton,42
Montgomery,CLAYTON 1-A,AWT,West,Dayton,761,451,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,CLAYTON 1-A,AWT,West,Dayton,761,451,President (at-large),,D,Bernie Sanders,32
Montgomery,CLAYTON 1-A,AWT,West,Dayton,761,451,U.S. Senator,,D,Kelli Prather,10
Montgomery,CLAYTON 1-A,AWT,West,Dayton,761,451,U.S. Senator,,D,P.G. Sittenfeld,12
Montgomery,CLAYTON 1-A,AWT,West,Dayton,761,451,U.S. Senator,,D,Ted Strickland,48
Montgomery,CLAYTON 1-A,AWT,West,Dayton,761,451,Representative to Congress,10,D,Robert Klepinger,49
Montgomery,CLAYTON 1-A,AWT,West,Dayton,761,451,State Senator,06,D,Lu Dale,33
Montgomery,CLAYTON 1-A,AWT,West,Dayton,761,451,State Representative,39,D,Fred Strahorn,0
Montgomery,CLAYTON 1-A,AWT,West,Dayton,761,451,State Representative,40,D,David L. Richards,39
Montgomery,CLAYTON 1-A,AWT,West,Dayton,761,451,State Representative,41,D,James M. Calhoun,0
Montgomery,CLAYTON 1-A,AWT,West,Dayton,761,451,State Representative,42,D,Pat Merris,0
Montgomery,CLAYTON 1-A,AWT,West,Dayton,761,451,State Representative,43,D,David B. Sparks,0
Montgomery,CLAYTON 1-B,AWU,West,Dayton,797,445,President (at-large),,D,Hillary Clinton,134
Montgomery,CLAYTON 1-B,AWU,West,Dayton,797,445,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,CLAYTON 1-B,AWU,West,Dayton,797,445,President (at-large),,D,Bernie Sanders,53
Montgomery,CLAYTON 1-B,AWU,West,Dayton,797,445,U.S. Senator,,D,Kelli Prather,15
Montgomery,CLAYTON 1-B,AWU,West,Dayton,797,445,U.S. Senator,,D,P.G. Sittenfeld,30
Montgomery,CLAYTON 1-B,AWU,West,Dayton,797,445,U.S. Senator,,D,Ted Strickland,125
Montgomery,CLAYTON 1-B,AWU,West,Dayton,797,445,Representative to Congress,10,D,Robert Klepinger,133
Montgomery,CLAYTON 1-B,AWU,West,Dayton,797,445,State Senator,06,D,Lu Dale,5
Montgomery,CLAYTON 1-B,AWU,West,Dayton,797,445,State Representative,39,D,Fred Strahorn,0
Montgomery,CLAYTON 1-B,AWU,West,Dayton,797,445,State Representative,40,D,David L. Richards,12
Montgomery,CLAYTON 1-B,AWU,West,Dayton,797,445,State Representative,41,D,James M. Calhoun,0
Montgomery,CLAYTON 1-B,AWU,West,Dayton,797,445,State Representative,42,D,Pat Merris,0
Montgomery,CLAYTON 1-B,AWU,West,Dayton,797,445,State Representative,43,D,David B. Sparks,103
Montgomery,CLAYTON 1-C,AWV,West,Dayton,907,537,President (at-large),,D,Hillary Clinton,77
Montgomery,CLAYTON 1-C,AWV,West,Dayton,907,537,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,CLAYTON 1-C,AWV,West,Dayton,907,537,President (at-large),,D,Bernie Sanders,51
Montgomery,CLAYTON 1-C,AWV,West,Dayton,907,537,U.S. Senator,,D,Kelli Prather,14
Montgomery,CLAYTON 1-C,AWV,West,Dayton,907,537,U.S. Senator,,D,P.G. Sittenfeld,34
Montgomery,CLAYTON 1-C,AWV,West,Dayton,907,537,U.S. Senator,,D,Ted Strickland,72
Montgomery,CLAYTON 1-C,AWV,West,Dayton,907,537,Representative to Congress,10,D,Robert Klepinger,98
Montgomery,CLAYTON 1-C,AWV,West,Dayton,907,537,State Senator,06,D,Lu Dale,78
Montgomery,CLAYTON 1-C,AWV,West,Dayton,907,537,State Representative,39,D,Fred Strahorn,0
Montgomery,CLAYTON 1-C,AWV,West,Dayton,907,537,State Representative,40,D,David L. Richards,79
Montgomery,CLAYTON 1-C,AWV,West,Dayton,907,537,State Representative,41,D,James M. Calhoun,0
Montgomery,CLAYTON 1-C,AWV,West,Dayton,907,537,State Representative,42,D,Pat Merris,0
Montgomery,CLAYTON 1-C,AWV,West,Dayton,907,537,State Representative,43,D,David B. Sparks,0
Montgomery,CLAYTON 1-D,AWW,West,Dayton,758,382,President (at-large),,D,Hillary Clinton,134
Montgomery,CLAYTON 1-D,AWW,West,Dayton,758,382,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Montgomery,CLAYTON 1-D,AWW,West,Dayton,758,382,President (at-large),,D,Bernie Sanders,43
Montgomery,CLAYTON 1-D,AWW,West,Dayton,758,382,U.S. Senator,,D,Kelli Prather,27
Montgomery,CLAYTON 1-D,AWW,West,Dayton,758,382,U.S. Senator,,D,P.G. Sittenfeld,24
Montgomery,CLAYTON 1-D,AWW,West,Dayton,758,382,U.S. Senator,,D,Ted Strickland,116
Montgomery,CLAYTON 1-D,AWW,West,Dayton,758,382,Representative to Congress,10,D,Robert Klepinger,140
Montgomery,CLAYTON 1-D,AWW,West,Dayton,758,382,State Senator,06,D,Lu Dale,0
Montgomery,CLAYTON 1-D,AWW,West,Dayton,758,382,State Representative,39,D,Fred Strahorn,0
Montgomery,CLAYTON 1-D,AWW,West,Dayton,758,382,State Representative,40,D,David L. Richards,0
Montgomery,CLAYTON 1-D,AWW,West,Dayton,758,382,State Representative,41,D,James M. Calhoun,0
Montgomery,CLAYTON 1-D,AWW,West,Dayton,758,382,State Representative,42,D,Pat Merris,0
Montgomery,CLAYTON 1-D,AWW,West,Dayton,758,382,State Representative,43,D,David B. Sparks,109
Montgomery,CLAYTON 2-A,AWY,West,Dayton,801,412,President (at-large),,D,Hillary Clinton,76
Montgomery,CLAYTON 2-A,AWY,West,Dayton,801,412,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,CLAYTON 2-A,AWY,West,Dayton,801,412,President (at-large),,D,Bernie Sanders,68
Montgomery,CLAYTON 2-A,AWY,West,Dayton,801,412,U.S. Senator,,D,Kelli Prather,28
Montgomery,CLAYTON 2-A,AWY,West,Dayton,801,412,U.S. Senator,,D,P.G. Sittenfeld,15
Montgomery,CLAYTON 2-A,AWY,West,Dayton,801,412,U.S. Senator,,D,Ted Strickland,84
Montgomery,CLAYTON 2-A,AWY,West,Dayton,801,412,Representative to Congress,10,D,Robert Klepinger,99
Montgomery,CLAYTON 2-A,AWY,West,Dayton,801,412,State Senator,06,D,Lu Dale,0
Montgomery,CLAYTON 2-A,AWY,West,Dayton,801,412,State Representative,39,D,Fred Strahorn,0
Montgomery,CLAYTON 2-A,AWY,West,Dayton,801,412,State Representative,40,D,David L. Richards,0
Montgomery,CLAYTON 2-A,AWY,West,Dayton,801,412,State Representative,41,D,James M. Calhoun,0
Montgomery,CLAYTON 2-A,AWY,West,Dayton,801,412,State Representative,42,D,Pat Merris,0
Montgomery,CLAYTON 2-A,AWY,West,Dayton,801,412,State Representative,43,D,David B. Sparks,85
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,President (at-large),,D,Hillary Clinton,137
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,President (at-large),,D,Bernie Sanders,82
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,U.S. Senator,,D,Kelli Prather,34
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,U.S. Senator,,D,P.G. Sittenfeld,31
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,U.S. Senator,,D,Ted Strickland,146
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,Representative to Congress,10,D,Robert Klepinger,172
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,State Senator,06,D,Lu Dale,0
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,State Representative,39,D,Fred Strahorn,0
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,State Representative,40,D,David L. Richards,0
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,State Representative,41,D,James M. Calhoun,0
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,State Representative,42,D,Pat Merris,0
Montgomery,CLAYTON 2-B,AWZ,West,Dayton,"1,101",605,State Representative,43,D,David B. Sparks,142
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (at-large),,D,Hillary Clinton,151
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,President (at-large),,D,Bernie Sanders,116
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,U.S. Senator,,D,Kelli Prather,37
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,U.S. Senator,,D,P.G. Sittenfeld,27
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,U.S. Senator,,D,Ted Strickland,182
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,Representative to Congress,10,D,Robert Klepinger,196
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,State Senator,06,D,Lu Dale,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,State Representative,39,D,Fred Strahorn,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,State Representative,40,D,David L. Richards,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,State Representative,41,D,James M. Calhoun,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,State Representative,42,D,Pat Merris,0
Montgomery,CLAYTON 2-C,AXA,West,Dayton,"1,170",613,State Representative,43,D,David B. Sparks,165
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (at-large),,D,Hillary Clinton,143
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,President (at-large),,D,Bernie Sanders,71
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,U.S. Senator,,D,Kelli Prather,27
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,U.S. Senator,,D,P.G. Sittenfeld,32
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,U.S. Senator,,D,Ted Strickland,138
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,Representative to Congress,10,D,Robert Klepinger,155
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,State Senator,06,D,Lu Dale,0
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,State Representative,39,D,Fred Strahorn,0
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,State Representative,40,D,David L. Richards,0
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,State Representative,41,D,James M. Calhoun,0
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,State Representative,42,D,Pat Merris,0
Montgomery,CLAYTON 3-A,AXD,West,Dayton,875,532,State Representative,43,D,David B. Sparks,135
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (at-large),,D,Hillary Clinton,99
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,President (at-large),,D,Bernie Sanders,80
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,U.S. Senator,,D,Kelli Prather,17
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,U.S. Senator,,D,P.G. Sittenfeld,35
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,U.S. Senator,,D,Ted Strickland,117
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,Representative to Congress,10,D,Robert Klepinger,135
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,State Senator,06,D,Lu Dale,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,State Representative,39,D,Fred Strahorn,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,State Representative,40,D,David L. Richards,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,State Representative,41,D,James M. Calhoun,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,State Representative,42,D,Pat Merris,0
Montgomery,CLAYTON 3-B,AXE,West,Dayton,894,431,State Representative,43,D,David B. Sparks,108
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (at-large),,D,Hillary Clinton,176
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,President (at-large),,D,Bernie Sanders,114
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,U.S. Senator,,D,Kelli Prather,40
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,U.S. Senator,,D,P.G. Sittenfeld,32
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,U.S. Senator,,D,Ted Strickland,202
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,Representative to Congress,10,D,Robert Klepinger,211
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,State Senator,06,D,Lu Dale,0
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,State Representative,39,D,Fred Strahorn,0
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,State Representative,40,D,David L. Richards,0
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,State Representative,41,D,James M. Calhoun,0
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,State Representative,42,D,Pat Merris,0
Montgomery,CLAYTON 3-C,AXF,West,Dayton,"1,553",559,State Representative,43,D,David B. Sparks,179
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (at-large),,D,Hillary Clinton,76
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,President (at-large),,D,Bernie Sanders,72
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,U.S. Senator,,D,Kelli Prather,24
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,U.S. Senator,,D,P.G. Sittenfeld,24
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,U.S. Senator,,D,Ted Strickland,84
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,Representative to Congress,10,D,Robert Klepinger,102
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,State Senator,06,D,Lu Dale,75
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,State Representative,39,D,Fred Strahorn,0
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,State Representative,40,D,David L. Richards,0
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,State Representative,41,D,James M. Calhoun,0
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,State Representative,42,D,Pat Merris,86
Montgomery,WASHINGTON-A,AXI,West,Dayton,"1,296",745,State Representative,43,D,David B. Sparks,0
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (at-large),,D,Hillary Clinton,71
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,President (at-large),,D,Bernie Sanders,44
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,U.S. Senator,,D,Kelli Prather,14
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,U.S. Senator,,D,P.G. Sittenfeld,28
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,U.S. Senator,,D,Ted Strickland,60
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,Representative to Congress,10,D,Robert Klepinger,82
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,State Senator,06,D,Lu Dale,67
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,State Representative,39,D,Fred Strahorn,0
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,State Representative,40,D,David L. Richards,0
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,State Representative,41,D,James M. Calhoun,0
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,State Representative,42,D,Pat Merris,66
Montgomery,WASHINGTON-B,AXK,West,Dayton,"1,107",662,State Representative,43,D,David B. Sparks,0
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (at-large),,D,Hillary Clinton,61
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,President (at-large),,D,Bernie Sanders,36
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,U.S. Senator,,D,Kelli Prather,9
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,U.S. Senator,,D,P.G. Sittenfeld,11
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,U.S. Senator,,D,Ted Strickland,66
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,Representative to Congress,10,D,Robert Klepinger,56
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,State Senator,06,D,Lu Dale,51
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,State Representative,39,D,Fred Strahorn,0
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,State Representative,40,D,David L. Richards,0
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,State Representative,41,D,James M. Calhoun,0
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,State Representative,42,D,Pat Merris,51
Montgomery,WASHINGTON-C,AXM,West,Dayton,743,379,State Representative,43,D,David B. Sparks,0
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (at-large),,D,Hillary Clinton,71
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,President (at-large),,D,Bernie Sanders,71
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,U.S. Senator,,D,Kelli Prather,15
Montgomery,WASHINGTON-D,AXO,West,Dayton,"1,189",621,U.S. Senator,,D,P.G. Sittenfeld,15
