County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (at-large),,R,Carly Fiorina,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (at-large),,R,Mike Huckabee,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (at-large),,R,John R. Kasich,160
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (at-large),,R,Marco Rubio,5
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (at-large),,R,Rick Santorum,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (at-large),,R,Donald J. Trump,182
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),07,R,Jeb Bush,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),07,R,Ben Carson,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),07,R,Chris Christie,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),07,R,Ted Cruz,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),07,R,Carly Fiorina,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),07,R,John R. Kasich,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),07,R,Marco Rubio,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),07,R,Rick Santorum,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),07,R,Donald J. Trump,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),12,R,Jeb Bush,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),12,R,Ben Carson,11
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),12,R,Chris Christie,3
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),12,R,Ted Cruz,122
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),12,R,Carly Fiorina,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),12,R,Mike Huckabee,3
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),12,R,John R. Kasich,156
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),12,R,Marco Rubio,7
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (district),12,R,Donald J. Trump,170
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,U.S. Senator,,R,Don Elijah Eckhart,73
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,U.S. Senator,,R,Rob Portman,340
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,Representative to Congress,07,R,Bob Gibbs,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,Representative to Congress,07,R,Terry Robertson,0
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,Representative to Congress,12,R,Pat Tiberi,345
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,State Senator,22,R,Larry J. Obhof,303
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,State Senator,22,R,Janet Folger Porter,127
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,State Representative,02,R,Mark J. Romanchuk,357
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (at-large),,R,Jeb Bush,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (at-large),,R,Ben Carson,4
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (at-large),,R,Chris Christie,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (at-large),,R,Ted Cruz,97
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (at-large),,R,Carly Fiorina,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (at-large),,R,Mike Huckabee,1
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (at-large),,R,John R. Kasich,112
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (at-large),,R,Marco Rubio,7
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (at-large),,R,Rick Santorum,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (at-large),,R,Donald J. Trump,117
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),07,R,Jeb Bush,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),07,R,Ben Carson,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),07,R,Chris Christie,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),07,R,Ted Cruz,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),07,R,Carly Fiorina,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),07,R,John R. Kasich,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),07,R,Marco Rubio,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),07,R,Rick Santorum,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),07,R,Donald J. Trump,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),12,R,Jeb Bush,2
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),12,R,Ben Carson,11
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),12,R,Chris Christie,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),12,R,Ted Cruz,91
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),12,R,Carly Fiorina,2
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),12,R,Mike Huckabee,4
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),12,R,John R. Kasich,109
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),12,R,Marco Rubio,6
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,President (district),12,R,Donald J. Trump,90
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,U.S. Senator,,R,Don Elijah Eckhart,56
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,U.S. Senator,,R,Rob Portman,222
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,Representative to Congress,07,R,Bob Gibbs,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,Representative to Congress,07,R,Terry Robertson,0
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,Representative to Congress,12,R,Pat Tiberi,231
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,State Senator,22,R,Larry J. Obhof,179
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,State Senator,22,R,Janet Folger Porter,107
Richland,WASH A,ACZ,Northeast,Cleveland,800,441,State Representative,02,R,Mark J. Romanchuk,251
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (at-large),,R,Jeb Bush,0
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (at-large),,R,Ben Carson,4
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (at-large),,R,Chris Christie,0
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (at-large),,R,Ted Cruz,97
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (at-large),,R,Carly Fiorina,1
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (at-large),,R,Mike Huckabee,1
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (at-large),,R,John R. Kasich,140
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (at-large),,R,Marco Rubio,12
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (at-large),,R,Rick Santorum,0
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (at-large),,R,Donald J. Trump,121
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),07,R,Jeb Bush,0
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),07,R,Ben Carson,0
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),07,R,Chris Christie,0
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),07,R,Ted Cruz,0
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),07,R,Carly Fiorina,0
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),07,R,John R. Kasich,0
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),07,R,Marco Rubio,0
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),07,R,Rick Santorum,0
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),07,R,Donald J. Trump,0
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),12,R,Jeb Bush,3
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),12,R,Ben Carson,6
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),12,R,Chris Christie,1
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),12,R,Ted Cruz,94
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),12,R,Carly Fiorina,3
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),12,R,Mike Huckabee,5
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),12,R,John R. Kasich,136
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),12,R,Marco Rubio,11
Richland,WASH B,ADA,Northeast,Cleveland,837,511,President (district),12,R,Donald J. Trump,105
Richland,WASH B,ADA,Northeast,Cleveland,837,511,U.S. Senator,,R,Don Elijah Eckhart,58
Richland,WASH B,ADA,Northeast,Cleveland,837,511,U.S. Senator,,R,Rob Portman,252
Richland,WASH B,ADA,Northeast,Cleveland,837,511,Representative to Congress,07,R,Bob Gibbs,0
Richland,WASH B,ADA,Northeast,Cleveland,837,511,Representative to Congress,07,R,Terry Robertson,0
Richland,WASH B,ADA,Northeast,Cleveland,837,511,Representative to Congress,12,R,Pat Tiberi,262
Richland,WASH B,ADA,Northeast,Cleveland,837,511,State Senator,22,R,Larry J. Obhof,230
Richland,WASH B,ADA,Northeast,Cleveland,837,511,State Senator,22,R,Janet Folger Porter,99
Richland,WASH B,ADA,Northeast,Cleveland,837,511,State Representative,02,R,Mark J. Romanchuk,283
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (at-large),,R,Jeb Bush,1
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (at-large),,R,Ben Carson,5
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (at-large),,R,Chris Christie,1
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (at-large),,R,Ted Cruz,99
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (at-large),,R,Carly Fiorina,1
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (at-large),,R,Mike Huckabee,3
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (at-large),,R,John R. Kasich,169
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (at-large),,R,Marco Rubio,5
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (at-large),,R,Rick Santorum,0
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (at-large),,R,Donald J. Trump,148
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),07,R,Jeb Bush,0
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),07,R,Ben Carson,0
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),07,R,Chris Christie,0
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),07,R,Ted Cruz,0
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),07,R,Carly Fiorina,0
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),07,R,John R. Kasich,0
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),07,R,Marco Rubio,0
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),07,R,Rick Santorum,0
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),07,R,Donald J. Trump,0
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),12,R,Jeb Bush,1
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),12,R,Ben Carson,9
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),12,R,Chris Christie,1
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),12,R,Ted Cruz,88
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),12,R,Carly Fiorina,1
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),12,R,Mike Huckabee,2
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),12,R,John R. Kasich,170
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),12,R,Marco Rubio,7
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,President (district),12,R,Donald J. Trump,135
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,U.S. Senator,,R,Don Elijah Eckhart,51
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,U.S. Senator,,R,Rob Portman,298
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,Representative to Congress,07,R,Bob Gibbs,0
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,Representative to Congress,07,R,Terry Robertson,0
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,Representative to Congress,12,R,Pat Tiberi,301
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,State Senator,22,R,Larry J. Obhof,229
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,State Senator,22,R,Janet Folger Porter,151
Richland,WASH C,ADB,Northeast,Cleveland,"1,030",606,State Representative,02,R,Mark J. Romanchuk,318
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (at-large),,R,Jeb Bush,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (at-large),,R,Ben Carson,3
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (at-large),,R,Chris Christie,3
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (at-large),,R,Ted Cruz,94
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (at-large),,R,Carly Fiorina,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (at-large),,R,Mike Huckabee,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (at-large),,R,John R. Kasich,104
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (at-large),,R,Marco Rubio,3
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (at-large),,R,Rick Santorum,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (at-large),,R,Donald J. Trump,115
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),07,R,Jeb Bush,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),07,R,Ben Carson,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),07,R,Chris Christie,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),07,R,Ted Cruz,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),07,R,Carly Fiorina,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),07,R,John R. Kasich,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),07,R,Marco Rubio,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),07,R,Rick Santorum,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),07,R,Donald J. Trump,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),12,R,Jeb Bush,1
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),12,R,Ben Carson,5
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),12,R,Chris Christie,1
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),12,R,Ted Cruz,82
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),12,R,Carly Fiorina,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),12,R,Mike Huckabee,3
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),12,R,John R. Kasich,109
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),12,R,Marco Rubio,4
Richland,WASH D,ADC,Northeast,Cleveland,741,418,President (district),12,R,Donald J. Trump,108
Richland,WASH D,ADC,Northeast,Cleveland,741,418,U.S. Senator,,R,Don Elijah Eckhart,39
Richland,WASH D,ADC,Northeast,Cleveland,741,418,U.S. Senator,,R,Rob Portman,222
Richland,WASH D,ADC,Northeast,Cleveland,741,418,Representative to Congress,07,R,Bob Gibbs,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,Representative to Congress,07,R,Terry Robertson,0
Richland,WASH D,ADC,Northeast,Cleveland,741,418,Representative to Congress,12,R,Pat Tiberi,213
Richland,WASH D,ADC,Northeast,Cleveland,741,418,State Senator,22,R,Larry J. Obhof,192
Richland,WASH D,ADC,Northeast,Cleveland,741,418,State Senator,22,R,Janet Folger Porter,89
Richland,WASH D,ADC,Northeast,Cleveland,741,418,State Representative,02,R,Mark J. Romanchuk,237
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (at-large),,R,Jeb Bush,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (at-large),,R,Ben Carson,9
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (at-large),,R,Chris Christie,1
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (at-large),,R,Ted Cruz,157
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (at-large),,R,Carly Fiorina,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (at-large),,R,Mike Huckabee,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (at-large),,R,John R. Kasich,187
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (at-large),,R,Marco Rubio,11
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (at-large),,R,Rick Santorum,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (at-large),,R,Donald J. Trump,163
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),07,R,Jeb Bush,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),07,R,Ben Carson,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),07,R,Chris Christie,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),07,R,Ted Cruz,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),07,R,Carly Fiorina,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),07,R,John R. Kasich,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),07,R,Marco Rubio,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),07,R,Rick Santorum,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),07,R,Donald J. Trump,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),12,R,Jeb Bush,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),12,R,Ben Carson,15
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),12,R,Chris Christie,3
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),12,R,Ted Cruz,147
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),12,R,Carly Fiorina,1
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),12,R,Mike Huckabee,3
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),12,R,John R. Kasich,175
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),12,R,Marco Rubio,11
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,President (district),12,R,Donald J. Trump,157
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,U.S. Senator,,R,Don Elijah Eckhart,89
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,U.S. Senator,,R,Rob Portman,328
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,Representative to Congress,07,R,Bob Gibbs,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,Representative to Congress,07,R,Terry Robertson,0
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,Representative to Congress,12,R,Pat Tiberi,358
Richland,WASH F,ADE,Northeast,Cleveland,"1,157",673,State Senator,22,R,Larry J. Obhof,281
