County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),12,R,Chris Christie,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),12,R,Ted Cruz,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),12,R,John R. Kasich,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),12,R,Marco Rubio,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,U.S. Senator,,R,Don Elijah Eckhart,37
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,U.S. Senator,,R,Rob Portman,149
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,Representative to Congress,04,R,Jim Jordan,170
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,State Senator,26,R,Dave Burke,155
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,State Representative,86,R,Dorothy Pelanda,156
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (at-large),,R,Ben Carson,2
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (at-large),,R,Chris Christie,1
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (at-large),,R,Ted Cruz,53
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (at-large),,R,John R. Kasich,102
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (at-large),,R,Marco Rubio,4
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (at-large),,R,Donald J. Trump,73
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),04,R,Jeb Bush,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),04,R,Ben Carson,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),04,R,Chris Christie,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),04,R,Ted Cruz,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),04,R,John R. Kasich,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),04,R,Marco Rubio,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),04,R,Rick Santorum,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),04,R,Donald J. Trump,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),12,R,Jeb Bush,1
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),12,R,Ben Carson,3
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),12,R,Chris Christie,1
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),12,R,Ted Cruz,50
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),12,R,Carly Fiorina,1
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),12,R,John R. Kasich,101
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),12,R,Marco Rubio,4
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,President (district),12,R,Donald J. Trump,67
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,U.S. Senator,,R,Don Elijah Eckhart,28
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,U.S. Senator,,R,Rob Portman,176
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,Representative to Congress,04,R,Jim Jordan,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,Representative to Congress,12,R,Pat Tiberi,185
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,State Senator,26,R,Dave Burke,179
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,State Representative,86,R,Dorothy Pelanda,176
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT PLEASANT TWP E,ACY,Central,Columbus,568,302,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (at-large),,R,Ben Carson,2
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (at-large),,R,Chris Christie,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (at-large),,R,Ted Cruz,28
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (at-large),,R,John R. Kasich,95
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (at-large),,R,Marco Rubio,7
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (at-large),,R,Donald J. Trump,82
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),04,R,Jeb Bush,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),04,R,Ben Carson,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),04,R,Chris Christie,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),04,R,Ted Cruz,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),04,R,John R. Kasich,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),04,R,Marco Rubio,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),04,R,Rick Santorum,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),04,R,Donald J. Trump,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),12,R,Jeb Bush,1
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),12,R,Ben Carson,3
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),12,R,Chris Christie,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),12,R,Ted Cruz,31
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),12,R,John R. Kasich,89
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),12,R,Marco Rubio,9
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,President (district),12,R,Donald J. Trump,73
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,U.S. Senator,,R,Don Elijah Eckhart,39
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,U.S. Senator,,R,Rob Portman,146
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,Representative to Congress,04,R,Jim Jordan,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,Representative to Congress,12,R,Pat Tiberi,160
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,State Senator,26,R,Dave Burke,141
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,State Representative,86,R,Dorothy Pelanda,145
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT PLEASANT TWP F,ACZ,Central,Columbus,547,274,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (at-large),,R,Jeb Bush,1
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (at-large),,R,Ben Carson,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (at-large),,R,Chris Christie,1
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (at-large),,R,Ted Cruz,34
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (at-large),,R,Mike Huckabee,1
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (at-large),,R,John R. Kasich,107
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (at-large),,R,Marco Rubio,3
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (at-large),,R,Donald J. Trump,113
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),04,R,Jeb Bush,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),04,R,Ben Carson,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),04,R,Chris Christie,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),04,R,Ted Cruz,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),04,R,John R. Kasich,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),04,R,Marco Rubio,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),04,R,Rick Santorum,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),04,R,Donald J. Trump,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),12,R,Jeb Bush,1
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),12,R,Ben Carson,2
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),12,R,Chris Christie,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),12,R,Ted Cruz,33
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),12,R,Carly Fiorina,1
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),12,R,Mike Huckabee,2
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),12,R,John R. Kasich,104
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),12,R,Marco Rubio,5
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,President (district),12,R,Donald J. Trump,109
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,U.S. Senator,,R,Don Elijah Eckhart,59
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,U.S. Senator,,R,Rob Portman,166
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,Representative to Congress,04,R,Jim Jordan,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,Representative to Congress,12,R,Pat Tiberi,205
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,State Senator,26,R,Dave Burke,183
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,State Representative,86,R,Dorothy Pelanda,182
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT PROSPECT TWP,ADA,Central,Columbus,651,319,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (at-large),,R,Ben Carson,1
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (at-large),,R,Chris Christie,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (at-large),,R,Ted Cruz,56
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (at-large),,R,Carly Fiorina,1
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (at-large),,R,Mike Huckabee,1
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (at-large),,R,John R. Kasich,109
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (at-large),,R,Marco Rubio,10
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (at-large),,R,Donald J. Trump,76
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),04,R,Jeb Bush,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),04,R,Ben Carson,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),04,R,Chris Christie,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),04,R,Ted Cruz,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),04,R,John R. Kasich,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),04,R,Marco Rubio,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),04,R,Rick Santorum,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),04,R,Donald J. Trump,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),12,R,Jeb Bush,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),12,R,Ben Carson,2
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),12,R,Chris Christie,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),12,R,Ted Cruz,51
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),12,R,Carly Fiorina,1
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),12,R,Mike Huckabee,4
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),12,R,John R. Kasich,107
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),12,R,Marco Rubio,12
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,President (district),12,R,Donald J. Trump,75
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,U.S. Senator,,R,Don Elijah Eckhart,37
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,U.S. Senator,,R,Rob Portman,176
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,Representative to Congress,04,R,Jim Jordan,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,Representative to Congress,12,R,Pat Tiberi,200
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,State Senator,26,R,Dave Burke,188
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,State Representative,86,R,Dorothy Pelanda,188
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT PROSPECT VILLAGE,ADC,Central,Columbus,752,345,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (at-large),,R,Ben Carson,1
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (at-large),,R,Chris Christie,1
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (at-large),,R,Ted Cruz,35
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (at-large),,R,John R. Kasich,87
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (at-large),,R,Marco Rubio,3
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (at-large),,R,Donald J. Trump,73
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),04,R,Jeb Bush,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),04,R,Ben Carson,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),04,R,Chris Christie,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),04,R,Ted Cruz,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),04,R,John R. Kasich,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),04,R,Marco Rubio,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),04,R,Rick Santorum,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),04,R,Donald J. Trump,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),12,R,Jeb Bush,1
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),12,R,Ben Carson,3
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),12,R,Chris Christie,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),12,R,Ted Cruz,30
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT RICHLAND TWP A,ADE,Central,Columbus,484,259,President (district),12,R,John R. Kasich,87
