County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (district),01,R,Ted Cruz,103
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (district),01,R,Carly Fiorina,2
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (district),01,R,John R. Kasich,162
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (district),01,R,Marco Rubio,17
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (district),01,R,Donald J. Trump,179
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,U.S. Senator,,R,Don Elijah Eckhart,68
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,U.S. Senator,,R,Rob Portman,359
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,Representative to Congress,01,R,Steve Chabot,381
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,State Representative,54,R,Paul Zeltwanger,327
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,State Representative,62,R,Scott Lipps,0
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,State Representative,62,R,Steve Muterspaw,0
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,State Representative,62,R,Ray Warrick,0
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (at-large),,R,Jeb Bush,3
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (at-large),,R,Ben Carson,0
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (at-large),,R,Chris Christie,0
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (at-large),,R,Ted Cruz,61
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (at-large),,R,Carly Fiorina,0
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (at-large),,R,Mike Huckabee,0
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (at-large),,R,John R. Kasich,130
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (at-large),,R,Marco Rubio,12
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (at-large),,R,Rick Santorum,0
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (at-large),,R,Donald J. Trump,78
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (district),01,R,Jeb Bush,6
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (district),01,R,Ben Carson,0
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (district),01,R,Chris Christie,0
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (district),01,R,Ted Cruz,61
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (district),01,R,Carly Fiorina,1
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (district),01,R,John R. Kasich,125
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (district),01,R,Marco Rubio,11
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (district),01,R,Donald J. Trump,81
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,U.S. Senator,,R,Don Elijah Eckhart,31
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,U.S. Senator,,R,Rob Portman,227
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,Representative to Congress,01,R,Steve Chabot,216
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,State Representative,54,R,Paul Zeltwanger,173
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,State Representative,62,R,Scott Lipps,0
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,State Representative,62,R,Steve Muterspaw,0
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,State Representative,62,R,Ray Warrick,0
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (at-large),,R,Jeb Bush,2
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (at-large),,R,Ben Carson,1
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (at-large),,R,Chris Christie,1
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (at-large),,R,Ted Cruz,59
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (at-large),,R,Carly Fiorina,1
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (at-large),,R,Mike Huckabee,0
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (at-large),,R,John R. Kasich,144
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (at-large),,R,Marco Rubio,13
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (at-large),,R,Rick Santorum,1
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (at-large),,R,Donald J. Trump,110
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (district),01,R,Jeb Bush,3
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (district),01,R,Ben Carson,3
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (district),01,R,Chris Christie,1
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (district),01,R,Ted Cruz,58
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (district),01,R,Carly Fiorina,2
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (district),01,R,John R. Kasich,150
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (district),01,R,Marco Rubio,12
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (district),01,R,Donald J. Trump,105
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,U.S. Senator,,R,Don Elijah Eckhart,50
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,U.S. Senator,,R,Rob Portman,250
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,Representative to Congress,01,R,Steve Chabot,267
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,State Representative,54,R,Paul Zeltwanger,0
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,State Representative,62,R,Scott Lipps,105
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,State Representative,62,R,Steve Muterspaw,98
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,State Representative,62,R,Ray Warrick,70
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (at-large),,R,Jeb Bush,1
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (at-large),,R,Ben Carson,2
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (at-large),,R,Chris Christie,0
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (at-large),,R,Ted Cruz,16
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (at-large),,R,Carly Fiorina,4
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (at-large),,R,Mike Huckabee,0
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (at-large),,R,John R. Kasich,146
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (at-large),,R,Marco Rubio,2
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (at-large),,R,Rick Santorum,0
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (at-large),,R,Donald J. Trump,59
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (district),01,R,Jeb Bush,1
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (district),01,R,Ben Carson,3
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (district),01,R,Chris Christie,0
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (district),01,R,Ted Cruz,19
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (district),01,R,Carly Fiorina,2
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (district),01,R,John R. Kasich,146
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (district),01,R,Marco Rubio,2
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (district),01,R,Donald J. Trump,61
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,U.S. Senator,,R,Don Elijah Eckhart,19
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,U.S. Senator,,R,Rob Portman,193
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,Representative to Congress,01,R,Steve Chabot,189
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,State Representative,54,R,Paul Zeltwanger,162
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,State Representative,62,R,Scott Lipps,0
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,State Representative,62,R,Steve Muterspaw,0
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,State Representative,62,R,Ray Warrick,0
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (at-large),,R,Jeb Bush,1
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (at-large),,R,Ben Carson,0
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (at-large),,R,Chris Christie,0
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (at-large),,R,Ted Cruz,36
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (at-large),,R,Carly Fiorina,0
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (at-large),,R,Mike Huckabee,0
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (at-large),,R,John R. Kasich,171
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (at-large),,R,Marco Rubio,6
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (at-large),,R,Rick Santorum,0
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (at-large),,R,Donald J. Trump,90
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (district),01,R,Jeb Bush,3
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (district),01,R,Ben Carson,1
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (district),01,R,Chris Christie,1
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (district),01,R,Ted Cruz,43
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (district),01,R,Carly Fiorina,2
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (district),01,R,John R. Kasich,167
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (district),01,R,Marco Rubio,7
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (district),01,R,Donald J. Trump,79
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,U.S. Senator,,R,Don Elijah Eckhart,27
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,U.S. Senator,,R,Rob Portman,241
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,Representative to Congress,01,R,Steve Chabot,234
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,State Representative,54,R,Paul Zeltwanger,216
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,State Representative,62,R,Scott Lipps,0
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,State Representative,62,R,Steve Muterspaw,0
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,State Representative,62,R,Ray Warrick,0
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (at-large),,R,Jeb Bush,0
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (at-large),,R,Ben Carson,0
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (at-large),,R,Chris Christie,1
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (at-large),,R,Ted Cruz,35
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (at-large),,R,Carly Fiorina,0
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (at-large),,R,Mike Huckabee,1
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (at-large),,R,John R. Kasich,157
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (at-large),,R,Marco Rubio,6
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (at-large),,R,Rick Santorum,0
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (at-large),,R,Donald J. Trump,69
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (district),01,R,Jeb Bush,0
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (district),01,R,Ben Carson,0
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (district),01,R,Chris Christie,1
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (district),01,R,Ted Cruz,35
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (district),01,R,Carly Fiorina,0
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (district),01,R,John R. Kasich,160
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (district),01,R,Marco Rubio,5
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (district),01,R,Donald J. Trump,67
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,U.S. Senator,,R,Don Elijah Eckhart,23
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,U.S. Senator,,R,Rob Portman,205
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,Representative to Congress,01,R,Steve Chabot,211
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,State Representative,54,R,Paul Zeltwanger,192
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,State Representative,62,R,Scott Lipps,0
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,State Representative,62,R,Steve Muterspaw,0
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,State Representative,62,R,Ray Warrick,0
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (at-large),,R,Jeb Bush,0
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (at-large),,R,Ben Carson,1
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (at-large),,R,Chris Christie,0
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (at-large),,R,Ted Cruz,37
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (at-large),,R,Carly Fiorina,1
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (at-large),,R,Mike Huckabee,0
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (at-large),,R,John R. Kasich,182
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (at-large),,R,Marco Rubio,6
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (at-large),,R,Rick Santorum,0
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (at-large),,R,Donald J. Trump,99
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (district),01,R,Jeb Bush,0
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (district),01,R,Ben Carson,4
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (district),01,R,Chris Christie,0
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (district),01,R,Ted Cruz,34
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (district),01,R,Carly Fiorina,0
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (district),01,R,John R. Kasich,186
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (district),01,R,Marco Rubio,7
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (district),01,R,Donald J. Trump,104
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,U.S. Senator,,R,Don Elijah Eckhart,27
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,U.S. Senator,,R,Rob Portman,268
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,Representative to Congress,01,R,Steve Chabot,263
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,State Representative,54,R,Paul Zeltwanger,221
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,State Representative,62,R,Scott Lipps,0
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,State Representative,62,R,Steve Muterspaw,0
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,State Representative,62,R,Ray Warrick,0
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (at-large),,R,Jeb Bush,2
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (at-large),,R,Ben Carson,8
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (at-large),,R,Chris Christie,0
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (at-large),,R,Ted Cruz,61
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (at-large),,R,Carly Fiorina,3
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (at-large),,R,Mike Huckabee,0
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (at-large),,R,John R. Kasich,263
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (at-large),,R,Marco Rubio,6
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (at-large),,R,Rick Santorum,0
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (at-large),,R,Donald J. Trump,257
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (district),01,R,Jeb Bush,1
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (district),01,R,Ben Carson,5
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (district),01,R,Chris Christie,3
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (district),01,R,Ted Cruz,61
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (district),01,R,Carly Fiorina,0
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (district),01,R,John R. Kasich,273
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (district),01,R,Marco Rubio,13
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (district),01,R,Donald J. Trump,248
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,U.S. Senator,,R,Don Elijah Eckhart,89
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,U.S. Senator,,R,Rob Portman,426
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,Representative to Congress,01,R,Steve Chabot,415
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,State Representative,54,R,Paul Zeltwanger,0
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,State Representative,62,R,Scott Lipps,208
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,State Representative,62,R,Steve Muterspaw,206
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,State Representative,62,R,Ray Warrick,69
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (at-large),,R,Jeb Bush,0
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (at-large),,R,Ben Carson,1
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (at-large),,R,Chris Christie,0
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (at-large),,R,Ted Cruz,47
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (at-large),,R,Carly Fiorina,0
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (at-large),,R,Mike Huckabee,0
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (at-large),,R,John R. Kasich,108
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (at-large),,R,Marco Rubio,9
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (at-large),,R,Rick Santorum,0
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (at-large),,R,Donald J. Trump,68
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (district),01,R,Jeb Bush,0
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (district),01,R,Ben Carson,1
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (district),01,R,Chris Christie,0
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (district),01,R,Ted Cruz,45
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (district),01,R,Carly Fiorina,0
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (district),01,R,John R. Kasich,101
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (district),01,R,Marco Rubio,14
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (district),01,R,Donald J. Trump,67
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,U.S. Senator,,R,Don Elijah Eckhart,42
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,U.S. Senator,,R,Rob Portman,165
