County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,PRECINCT YGN4 E,ARN,Northeast,Youngstown,"1,054",388,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN4 F,ARO,Northeast,Youngstown,929,261,President (at-large),,D,Hillary Clinton,121
Mahoning,PRECINCT YGN4 F,ARO,Northeast,Youngstown,929,261,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT YGN4 F,ARO,Northeast,Youngstown,929,261,President (at-large),,D,Bernie Sanders,71
Mahoning,PRECINCT YGN4 F,ARO,Northeast,Youngstown,929,261,U.S. Senator,,D,Kelli Prather,15
Mahoning,PRECINCT YGN4 F,ARO,Northeast,Youngstown,929,261,U.S. Senator,,D,P.G. Sittenfeld,24
Mahoning,PRECINCT YGN4 F,ARO,Northeast,Youngstown,929,261,U.S. Senator,,D,Ted Strickland,144
Mahoning,PRECINCT YGN4 F,ARO,Northeast,Youngstown,929,261,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN4 F,ARO,Northeast,Youngstown,929,261,Representative to Congress,13,D,John Stephen Luchansky,15
Mahoning,PRECINCT YGN4 F,ARO,Northeast,Youngstown,929,261,Representative to Congress,13,D,Tim Ryan,173
Mahoning,PRECINCT YGN4 F,ARO,Northeast,Youngstown,929,261,State Representative,58,D,Michele Lepore-Hagan,126
Mahoning,PRECINCT YGN4 F,ARO,Northeast,Youngstown,929,261,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN3 B,ARX,Northeast,Youngstown,"1,020",353,President (at-large),,D,Hillary Clinton,188
Mahoning,PRECINCT YGN3 B,ARX,Northeast,Youngstown,"1,020",353,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Mahoning,PRECINCT YGN3 B,ARX,Northeast,Youngstown,"1,020",353,President (at-large),,D,Bernie Sanders,99
Mahoning,PRECINCT YGN3 B,ARX,Northeast,Youngstown,"1,020",353,U.S. Senator,,D,Kelli Prather,31
Mahoning,PRECINCT YGN3 B,ARX,Northeast,Youngstown,"1,020",353,U.S. Senator,,D,P.G. Sittenfeld,48
Mahoning,PRECINCT YGN3 B,ARX,Northeast,Youngstown,"1,020",353,U.S. Senator,,D,Ted Strickland,198
Mahoning,PRECINCT YGN3 B,ARX,Northeast,Youngstown,"1,020",353,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN3 B,ARX,Northeast,Youngstown,"1,020",353,Representative to Congress,13,D,John Stephen Luchansky,12
Mahoning,PRECINCT YGN3 B,ARX,Northeast,Youngstown,"1,020",353,Representative to Congress,13,D,Tim Ryan,274
Mahoning,PRECINCT YGN3 B,ARX,Northeast,Youngstown,"1,020",353,State Representative,58,D,Michele Lepore-Hagan,194
Mahoning,PRECINCT YGN3 B,ARX,Northeast,Youngstown,"1,020",353,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN3 C,ARY,Northeast,Youngstown,"1,034",318,President (at-large),,D,Hillary Clinton,203
Mahoning,PRECINCT YGN3 C,ARY,Northeast,Youngstown,"1,034",318,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT YGN3 C,ARY,Northeast,Youngstown,"1,034",318,President (at-large),,D,Bernie Sanders,73
Mahoning,PRECINCT YGN3 C,ARY,Northeast,Youngstown,"1,034",318,U.S. Senator,,D,Kelli Prather,28
Mahoning,PRECINCT YGN3 C,ARY,Northeast,Youngstown,"1,034",318,U.S. Senator,,D,P.G. Sittenfeld,28
Mahoning,PRECINCT YGN3 C,ARY,Northeast,Youngstown,"1,034",318,U.S. Senator,,D,Ted Strickland,199
Mahoning,PRECINCT YGN3 C,ARY,Northeast,Youngstown,"1,034",318,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN3 C,ARY,Northeast,Youngstown,"1,034",318,Representative to Congress,13,D,John Stephen Luchansky,8
Mahoning,PRECINCT YGN3 C,ARY,Northeast,Youngstown,"1,034",318,Representative to Congress,13,D,Tim Ryan,253
Mahoning,PRECINCT YGN3 C,ARY,Northeast,Youngstown,"1,034",318,State Representative,58,D,Michele Lepore-Hagan,181
Mahoning,PRECINCT YGN3 C,ARY,Northeast,Youngstown,"1,034",318,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN3 D,ARZ,Northeast,Youngstown,"1,034",354,President (at-large),,D,Hillary Clinton,224
Mahoning,PRECINCT YGN3 D,ARZ,Northeast,Youngstown,"1,034",354,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT YGN3 D,ARZ,Northeast,Youngstown,"1,034",354,President (at-large),,D,Bernie Sanders,92
Mahoning,PRECINCT YGN3 D,ARZ,Northeast,Youngstown,"1,034",354,U.S. Senator,,D,Kelli Prather,29
Mahoning,PRECINCT YGN3 D,ARZ,Northeast,Youngstown,"1,034",354,U.S. Senator,,D,P.G. Sittenfeld,53
Mahoning,PRECINCT YGN3 D,ARZ,Northeast,Youngstown,"1,034",354,U.S. Senator,,D,Ted Strickland,204
Mahoning,PRECINCT YGN3 D,ARZ,Northeast,Youngstown,"1,034",354,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN3 D,ARZ,Northeast,Youngstown,"1,034",354,Representative to Congress,13,D,John Stephen Luchansky,19
Mahoning,PRECINCT YGN3 D,ARZ,Northeast,Youngstown,"1,034",354,Representative to Congress,13,D,Tim Ryan,288
Mahoning,PRECINCT YGN3 D,ARZ,Northeast,Youngstown,"1,034",354,State Representative,58,D,Michele Lepore-Hagan,201
Mahoning,PRECINCT YGN3 D,ARZ,Northeast,Youngstown,"1,034",354,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN3 E,ASA,Northeast,Youngstown,837,197,President (at-large),,D,Hillary Clinton,123
Mahoning,PRECINCT YGN3 E,ASA,Northeast,Youngstown,837,197,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT YGN3 E,ASA,Northeast,Youngstown,837,197,President (at-large),,D,Bernie Sanders,49
Mahoning,PRECINCT YGN3 E,ASA,Northeast,Youngstown,837,197,U.S. Senator,,D,Kelli Prather,15
Mahoning,PRECINCT YGN3 E,ASA,Northeast,Youngstown,837,197,U.S. Senator,,D,P.G. Sittenfeld,19
Mahoning,PRECINCT YGN3 E,ASA,Northeast,Youngstown,837,197,U.S. Senator,,D,Ted Strickland,131
Mahoning,PRECINCT YGN3 E,ASA,Northeast,Youngstown,837,197,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN3 E,ASA,Northeast,Youngstown,837,197,Representative to Congress,13,D,John Stephen Luchansky,10
Mahoning,PRECINCT YGN3 E,ASA,Northeast,Youngstown,837,197,Representative to Congress,13,D,Tim Ryan,160
Mahoning,PRECINCT YGN3 E,ASA,Northeast,Youngstown,837,197,State Representative,58,D,Michele Lepore-Hagan,118
Mahoning,PRECINCT YGN3 E,ASA,Northeast,Youngstown,837,197,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN3 F,ASB,Northeast,Youngstown,"1,061",542,President (at-large),,D,Hillary Clinton,300
Mahoning,PRECINCT YGN3 F,ASB,Northeast,Youngstown,"1,061",542,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT YGN3 F,ASB,Northeast,Youngstown,"1,061",542,President (at-large),,D,Bernie Sanders,144
Mahoning,PRECINCT YGN3 F,ASB,Northeast,Youngstown,"1,061",542,U.S. Senator,,D,Kelli Prather,30
Mahoning,PRECINCT YGN3 F,ASB,Northeast,Youngstown,"1,061",542,U.S. Senator,,D,P.G. Sittenfeld,73
Mahoning,PRECINCT YGN3 F,ASB,Northeast,Youngstown,"1,061",542,U.S. Senator,,D,Ted Strickland,306
Mahoning,PRECINCT YGN3 F,ASB,Northeast,Youngstown,"1,061",542,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN3 F,ASB,Northeast,Youngstown,"1,061",542,Representative to Congress,13,D,John Stephen Luchansky,28
Mahoning,PRECINCT YGN3 F,ASB,Northeast,Youngstown,"1,061",542,Representative to Congress,13,D,Tim Ryan,399
Mahoning,PRECINCT YGN3 F,ASB,Northeast,Youngstown,"1,061",542,State Representative,58,D,Michele Lepore-Hagan,302
Mahoning,PRECINCT YGN3 F,ASB,Northeast,Youngstown,"1,061",542,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN2 F,ASG,Northeast,Youngstown,644,197,President (at-large),,D,Hillary Clinton,142
Mahoning,PRECINCT YGN2 F,ASG,Northeast,Youngstown,644,197,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT YGN2 F,ASG,Northeast,Youngstown,644,197,President (at-large),,D,Bernie Sanders,50
Mahoning,PRECINCT YGN2 F,ASG,Northeast,Youngstown,644,197,U.S. Senator,,D,Kelli Prather,17
Mahoning,PRECINCT YGN2 F,ASG,Northeast,Youngstown,644,197,U.S. Senator,,D,P.G. Sittenfeld,25
Mahoning,PRECINCT YGN2 F,ASG,Northeast,Youngstown,644,197,U.S. Senator,,D,Ted Strickland,144
Mahoning,PRECINCT YGN2 F,ASG,Northeast,Youngstown,644,197,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN2 F,ASG,Northeast,Youngstown,644,197,Representative to Congress,13,D,John Stephen Luchansky,8
Mahoning,PRECINCT YGN2 F,ASG,Northeast,Youngstown,644,197,Representative to Congress,13,D,Tim Ryan,179
Mahoning,PRECINCT YGN2 F,ASG,Northeast,Youngstown,644,197,State Representative,58,D,Michele Lepore-Hagan,131
Mahoning,PRECINCT YGN2 F,ASG,Northeast,Youngstown,644,197,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN1 C,ASI,Northeast,Youngstown,967,244,President (at-large),,D,Hillary Clinton,184
Mahoning,PRECINCT YGN1 C,ASI,Northeast,Youngstown,967,244,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT YGN1 C,ASI,Northeast,Youngstown,967,244,President (at-large),,D,Bernie Sanders,46
Mahoning,PRECINCT YGN1 C,ASI,Northeast,Youngstown,967,244,U.S. Senator,,D,Kelli Prather,24
Mahoning,PRECINCT YGN1 C,ASI,Northeast,Youngstown,967,244,U.S. Senator,,D,P.G. Sittenfeld,32
Mahoning,PRECINCT YGN1 C,ASI,Northeast,Youngstown,967,244,U.S. Senator,,D,Ted Strickland,162
Mahoning,PRECINCT YGN1 C,ASI,Northeast,Youngstown,967,244,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN1 C,ASI,Northeast,Youngstown,967,244,Representative to Congress,13,D,John Stephen Luchansky,18
Mahoning,PRECINCT YGN1 C,ASI,Northeast,Youngstown,967,244,Representative to Congress,13,D,Tim Ryan,206
Mahoning,PRECINCT YGN1 C,ASI,Northeast,Youngstown,967,244,State Representative,58,D,Michele Lepore-Hagan,156
Mahoning,PRECINCT YGN1 C,ASI,Northeast,Youngstown,967,244,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN1 F,ASJ,Northeast,Youngstown,933,225,President (at-large),,D,Hillary Clinton,135
Mahoning,PRECINCT YGN1 F,ASJ,Northeast,Youngstown,933,225,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT YGN1 F,ASJ,Northeast,Youngstown,933,225,President (at-large),,D,Bernie Sanders,49
Mahoning,PRECINCT YGN1 F,ASJ,Northeast,Youngstown,933,225,U.S. Senator,,D,Kelli Prather,21
Mahoning,PRECINCT YGN1 F,ASJ,Northeast,Youngstown,933,225,U.S. Senator,,D,P.G. Sittenfeld,16
Mahoning,PRECINCT YGN1 F,ASJ,Northeast,Youngstown,933,225,U.S. Senator,,D,Ted Strickland,139
Mahoning,PRECINCT YGN1 F,ASJ,Northeast,Youngstown,933,225,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN1 F,ASJ,Northeast,Youngstown,933,225,Representative to Congress,13,D,John Stephen Luchansky,11
Mahoning,PRECINCT YGN1 F,ASJ,Northeast,Youngstown,933,225,Representative to Congress,13,D,Tim Ryan,169
Mahoning,PRECINCT YGN1 F,ASJ,Northeast,Youngstown,933,225,State Representative,58,D,Michele Lepore-Hagan,127
Mahoning,PRECINCT YGN1 F,ASJ,Northeast,Youngstown,933,225,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT POT 10,ASL,Northeast,Youngstown,690,427,President (at-large),,D,Hillary Clinton,94
Mahoning,PRECINCT POT 10,ASL,Northeast,Youngstown,690,427,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT POT 10,ASL,Northeast,Youngstown,690,427,President (at-large),,D,Bernie Sanders,66
Mahoning,PRECINCT POT 10,ASL,Northeast,Youngstown,690,427,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT POT 10,ASL,Northeast,Youngstown,690,427,U.S. Senator,,D,P.G. Sittenfeld,36
Mahoning,PRECINCT POT 10,ASL,Northeast,Youngstown,690,427,U.S. Senator,,D,Ted Strickland,100
Mahoning,PRECINCT POT 10,ASL,Northeast,Youngstown,690,427,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT POT 10,ASL,Northeast,Youngstown,690,427,Representative to Congress,13,D,John Stephen Luchansky,15
Mahoning,PRECINCT POT 10,ASL,Northeast,Youngstown,690,427,Representative to Congress,13,D,Tim Ryan,144
Mahoning,PRECINCT POT 10,ASL,Northeast,Youngstown,690,427,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT POT 10,ASL,Northeast,Youngstown,690,427,State Representative,59,D,John A. Boccieri,119
Mahoning,PRECINCT AUS  1,ASM,Northeast,Youngstown,515,257,President (at-large),,D,Hillary Clinton,77
Mahoning,PRECINCT AUS  1,ASM,Northeast,Youngstown,515,257,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT AUS  1,ASM,Northeast,Youngstown,515,257,President (at-large),,D,Bernie Sanders,60
Mahoning,PRECINCT AUS  1,ASM,Northeast,Youngstown,515,257,U.S. Senator,,D,Kelli Prather,11
Mahoning,PRECINCT AUS  1,ASM,Northeast,Youngstown,515,257,U.S. Senator,,D,P.G. Sittenfeld,32
Mahoning,PRECINCT AUS  1,ASM,Northeast,Youngstown,515,257,U.S. Senator,,D,Ted Strickland,84
Mahoning,PRECINCT AUS  1,ASM,Northeast,Youngstown,515,257,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS  1,ASM,Northeast,Youngstown,515,257,Representative to Congress,13,D,John Stephen Luchansky,15
Mahoning,PRECINCT AUS  1,ASM,Northeast,Youngstown,515,257,Representative to Congress,13,D,Tim Ryan,122
Mahoning,PRECINCT AUS  1,ASM,Northeast,Youngstown,515,257,State Representative,58,D,Michele Lepore-Hagan,83
Mahoning,PRECINCT AUS  1,ASM,Northeast,Youngstown,515,257,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS  2,ASN,Northeast,Youngstown,663,392,President (at-large),,D,Hillary Clinton,99
Mahoning,PRECINCT AUS  2,ASN,Northeast,Youngstown,663,392,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT AUS  2,ASN,Northeast,Youngstown,663,392,President (at-large),,D,Bernie Sanders,91
Mahoning,PRECINCT AUS  2,ASN,Northeast,Youngstown,663,392,U.S. Senator,,D,Kelli Prather,18
Mahoning,PRECINCT AUS  2,ASN,Northeast,Youngstown,663,392,U.S. Senator,,D,P.G. Sittenfeld,29
Mahoning,PRECINCT AUS  2,ASN,Northeast,Youngstown,663,392,U.S. Senator,,D,Ted Strickland,129
Mahoning,PRECINCT AUS  2,ASN,Northeast,Youngstown,663,392,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS  2,ASN,Northeast,Youngstown,663,392,Representative to Congress,13,D,John Stephen Luchansky,15
Mahoning,PRECINCT AUS  2,ASN,Northeast,Youngstown,663,392,Representative to Congress,13,D,Tim Ryan,170
Mahoning,PRECINCT AUS  2,ASN,Northeast,Youngstown,663,392,State Representative,58,D,Michele Lepore-Hagan,102
Mahoning,PRECINCT AUS  2,ASN,Northeast,Youngstown,663,392,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 14,ASO,Northeast,Youngstown,772,365,President (at-large),,D,Hillary Clinton,120
Mahoning,PRECINCT AUS 14,ASO,Northeast,Youngstown,772,365,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT AUS 14,ASO,Northeast,Youngstown,772,365,President (at-large),,D,Bernie Sanders,97
Mahoning,PRECINCT AUS 14,ASO,Northeast,Youngstown,772,365,U.S. Senator,,D,Kelli Prather,24
Mahoning,PRECINCT AUS 14,ASO,Northeast,Youngstown,772,365,U.S. Senator,,D,P.G. Sittenfeld,52
Mahoning,PRECINCT AUS 14,ASO,Northeast,Youngstown,772,365,U.S. Senator,,D,Ted Strickland,140
Mahoning,PRECINCT AUS 14,ASO,Northeast,Youngstown,772,365,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 14,ASO,Northeast,Youngstown,772,365,Representative to Congress,13,D,John Stephen Luchansky,21
Mahoning,PRECINCT AUS 14,ASO,Northeast,Youngstown,772,365,Representative to Congress,13,D,Tim Ryan,201
Mahoning,PRECINCT AUS 14,ASO,Northeast,Youngstown,772,365,State Representative,58,D,Michele Lepore-Hagan,146
Mahoning,PRECINCT AUS 14,ASO,Northeast,Youngstown,772,365,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 16,ASP,Northeast,Youngstown,843,460,President (at-large),,D,Hillary Clinton,133
Mahoning,PRECINCT AUS 16,ASP,Northeast,Youngstown,843,460,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT AUS 16,ASP,Northeast,Youngstown,843,460,President (at-large),,D,Bernie Sanders,99
Mahoning,PRECINCT AUS 16,ASP,Northeast,Youngstown,843,460,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT AUS 16,ASP,Northeast,Youngstown,843,460,U.S. Senator,,D,P.G. Sittenfeld,65
Mahoning,PRECINCT AUS 16,ASP,Northeast,Youngstown,843,460,U.S. Senator,,D,Ted Strickland,140
Mahoning,PRECINCT AUS 16,ASP,Northeast,Youngstown,843,460,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 16,ASP,Northeast,Youngstown,843,460,Representative to Congress,13,D,John Stephen Luchansky,23
Mahoning,PRECINCT AUS 16,ASP,Northeast,Youngstown,843,460,Representative to Congress,13,D,Tim Ryan,202
Mahoning,PRECINCT AUS 16,ASP,Northeast,Youngstown,843,460,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT AUS 16,ASP,Northeast,Youngstown,843,460,State Representative,59,D,John A. Boccieri,166
Mahoning,PRECINCT AUS 21,ASQ,Northeast,Youngstown,297,129,President (at-large),,D,Hillary Clinton,36
Mahoning,PRECINCT AUS 21,ASQ,Northeast,Youngstown,297,129,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT AUS 21,ASQ,Northeast,Youngstown,297,129,President (at-large),,D,Bernie Sanders,31
Mahoning,PRECINCT AUS 21,ASQ,Northeast,Youngstown,297,129,U.S. Senator,,D,Kelli Prather,5
Mahoning,PRECINCT AUS 21,ASQ,Northeast,Youngstown,297,129,U.S. Senator,,D,P.G. Sittenfeld,17
Mahoning,PRECINCT AUS 21,ASQ,Northeast,Youngstown,297,129,U.S. Senator,,D,Ted Strickland,43
Mahoning,PRECINCT AUS 21,ASQ,Northeast,Youngstown,297,129,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 21,ASQ,Northeast,Youngstown,297,129,Representative to Congress,13,D,John Stephen Luchansky,7
Mahoning,PRECINCT AUS 21,ASQ,Northeast,Youngstown,297,129,Representative to Congress,13,D,Tim Ryan,62
Mahoning,PRECINCT AUS 21,ASQ,Northeast,Youngstown,297,129,State Representative,58,D,Michele Lepore-Hagan,42
Mahoning,PRECINCT AUS 21,ASQ,Northeast,Youngstown,297,129,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 23,ASR,Northeast,Youngstown,"1,080",537,President (at-large),,D,Hillary Clinton,138
Mahoning,PRECINCT AUS 23,ASR,Northeast,Youngstown,"1,080",537,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT AUS 23,ASR,Northeast,Youngstown,"1,080",537,President (at-large),,D,Bernie Sanders,107
Mahoning,PRECINCT AUS 23,ASR,Northeast,Youngstown,"1,080",537,U.S. Senator,,D,Kelli Prather,20
Mahoning,PRECINCT AUS 23,ASR,Northeast,Youngstown,"1,080",537,U.S. Senator,,D,P.G. Sittenfeld,65
Mahoning,PRECINCT AUS 23,ASR,Northeast,Youngstown,"1,080",537,U.S. Senator,,D,Ted Strickland,148
Mahoning,PRECINCT AUS 23,ASR,Northeast,Youngstown,"1,080",537,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 23,ASR,Northeast,Youngstown,"1,080",537,Representative to Congress,13,D,John Stephen Luchansky,28
Mahoning,PRECINCT AUS 23,ASR,Northeast,Youngstown,"1,080",537,Representative to Congress,13,D,Tim Ryan,208
Mahoning,PRECINCT AUS 23,ASR,Northeast,Youngstown,"1,080",537,State Representative,58,D,Michele Lepore-Hagan,125
Mahoning,PRECINCT AUS 23,ASR,Northeast,Youngstown,"1,080",537,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 27,ASS,Northeast,Youngstown,762,391,President (at-large),,D,Hillary Clinton,104
Mahoning,PRECINCT AUS 27,ASS,Northeast,Youngstown,762,391,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT AUS 27,ASS,Northeast,Youngstown,762,391,President (at-large),,D,Bernie Sanders,76
Mahoning,PRECINCT AUS 27,ASS,Northeast,Youngstown,762,391,U.S. Senator,,D,Kelli Prather,15
Mahoning,PRECINCT AUS 27,ASS,Northeast,Youngstown,762,391,U.S. Senator,,D,P.G. Sittenfeld,42
Mahoning,PRECINCT AUS 27,ASS,Northeast,Youngstown,762,391,U.S. Senator,,D,Ted Strickland,123
Mahoning,PRECINCT AUS 27,ASS,Northeast,Youngstown,762,391,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 27,ASS,Northeast,Youngstown,762,391,Representative to Congress,13,D,John Stephen Luchansky,14
Mahoning,PRECINCT AUS 27,ASS,Northeast,Youngstown,762,391,Representative to Congress,13,D,Tim Ryan,169
Mahoning,PRECINCT AUS 27,ASS,Northeast,Youngstown,762,391,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT AUS 27,ASS,Northeast,Youngstown,762,391,State Representative,59,D,John A. Boccieri,134
Mahoning,PRECINCT BDM  8,ASW,Northeast,Youngstown,973,587,President (at-large),,D,Hillary Clinton,153
Mahoning,PRECINCT BDM  8,ASW,Northeast,Youngstown,973,587,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Mahoning,PRECINCT BDM  8,ASW,Northeast,Youngstown,973,587,President (at-large),,D,Bernie Sanders,100
Mahoning,PRECINCT BDM  8,ASW,Northeast,Youngstown,973,587,U.S. Senator,,D,Kelli Prather,13
Mahoning,PRECINCT BDM  8,ASW,Northeast,Youngstown,973,587,U.S. Senator,,D,P.G. Sittenfeld,52
Mahoning,PRECINCT BDM  8,ASW,Northeast,Youngstown,973,587,U.S. Senator,,D,Ted Strickland,176
Mahoning,PRECINCT BDM  8,ASW,Northeast,Youngstown,973,587,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT BDM  8,ASW,Northeast,Youngstown,973,587,Representative to Congress,13,D,John Stephen Luchansky,12
Mahoning,PRECINCT BDM  8,ASW,Northeast,Youngstown,973,587,Representative to Congress,13,D,Tim Ryan,236
Mahoning,PRECINCT BDM  8,ASW,Northeast,Youngstown,973,587,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT BDM  8,ASW,Northeast,Youngstown,973,587,State Representative,59,D,John A. Boccieri,191
Mahoning,PRECINCT BDM 13,ASX,Northeast,Youngstown,649,317,President (at-large),,D,Hillary Clinton,82
Mahoning,PRECINCT BDM 13,ASX,Northeast,Youngstown,649,317,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT BDM 13,ASX,Northeast,Youngstown,649,317,President (at-large),,D,Bernie Sanders,49
Mahoning,PRECINCT BDM 13,ASX,Northeast,Youngstown,649,317,U.S. Senator,,D,Kelli Prather,8
