County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),07,R,Marco Rubio,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),07,R,Donald J. Trump,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,U.S. Senator,,R,Don Elijah Eckhart,9
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,U.S. Senator,,R,Rob Portman,45
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,Representative to Congress,06,R,Bill Johnson,47
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,Representative to Congress,07,R,Bob Gibbs,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,Representative to Congress,07,R,Terry Robertson,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,State Representative,98,R,Al Landis,43
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (at-large),,R,Ben Carson,1
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (at-large),,R,Ted Cruz,11
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (at-large),,R,John R. Kasich,24
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (at-large),,R,Marco Rubio,1
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (at-large),,R,Donald J. Trump,44
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),07,R,Ben Carson,1
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),07,R,Ted Cruz,11
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),07,R,John R. Kasich,24
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),07,R,Marco Rubio,1
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),07,R,Rick Santorum,1
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (district),07,R,Donald J. Trump,41
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,U.S. Senator,,R,Don Elijah Eckhart,7
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,U.S. Senator,,R,Rob Portman,47
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,Representative to Congress,07,R,Bob Gibbs,50
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,Representative to Congress,07,R,Terry Robertson,18
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,State Representative,98,R,Al Landis,58
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (at-large),,R,Ben Carson,3
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (at-large),,R,Chris Christie,1
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (at-large),,R,Ted Cruz,22
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (at-large),,R,Mike Huckabee,1
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (at-large),,R,John R. Kasich,58
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (at-large),,R,Marco Rubio,3
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (at-large),,R,Donald J. Trump,77
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),07,R,Jeb Bush,1
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),07,R,Ben Carson,3
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),07,R,Chris Christie,2
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),07,R,Ted Cruz,23
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),07,R,John R. Kasich,59
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),07,R,Marco Rubio,2
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (district),07,R,Donald J. Trump,70
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,U.S. Senator,,R,Don Elijah Eckhart,28
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,U.S. Senator,,R,Rob Portman,82
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,Representative to Congress,07,R,Bob Gibbs,105
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,Representative to Congress,07,R,Terry Robertson,30
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,State Representative,98,R,Al Landis,113
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (at-large),,R,Ben Carson,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (at-large),,R,Ted Cruz,19
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (at-large),,R,John R. Kasich,72
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (at-large),,R,Marco Rubio,4
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (at-large),,R,Donald J. Trump,75
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),07,R,Ben Carson,2
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),07,R,Ted Cruz,18
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),07,R,John R. Kasich,70
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),07,R,Marco Rubio,8
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (district),07,R,Donald J. Trump,64
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,U.S. Senator,,R,Don Elijah Eckhart,15
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,U.S. Senator,,R,Rob Portman,102
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,Representative to Congress,07,R,Bob Gibbs,120
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,Representative to Congress,07,R,Terry Robertson,22
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,State Representative,98,R,Al Landis,130
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (at-large),,R,Ben Carson,2
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (at-large),,R,Ted Cruz,58
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (at-large),,R,John R. Kasich,96
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (at-large),,R,Marco Rubio,3
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (at-large),,R,Donald J. Trump,79
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),07,R,Jeb Bush,1
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),07,R,Ben Carson,5
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),07,R,Ted Cruz,49
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),07,R,Carly Fiorina,2
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),07,R,John R. Kasich,88
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),07,R,Marco Rubio,8
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),07,R,Rick Santorum,2
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (district),07,R,Donald J. Trump,68
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,U.S. Senator,,R,Don Elijah Eckhart,32
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,U.S. Senator,,R,Rob Portman,112
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,Representative to Congress,07,R,Bob Gibbs,165
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,Representative to Congress,07,R,Terry Robertson,24
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,State Representative,98,R,Al Landis,157
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (at-large),,R,Ben Carson,4
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (at-large),,R,Chris Christie,1
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (at-large),,R,Ted Cruz,73
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (at-large),,R,Mike Huckabee,3
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (at-large),,R,John R. Kasich,124
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (at-large),,R,Marco Rubio,10
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (at-large),,R,Donald J. Trump,81
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),07,R,Jeb Bush,2
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),07,R,Ben Carson,6
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),07,R,Chris Christie,2
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),07,R,Ted Cruz,72
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),07,R,John R. Kasich,118
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),07,R,Marco Rubio,14
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (district),07,R,Donald J. Trump,77
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,U.S. Senator,,R,Don Elijah Eckhart,37
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,U.S. Senator,,R,Rob Portman,157
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,Representative to Congress,07,R,Bob Gibbs,218
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,Representative to Congress,07,R,Terry Robertson,30
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,State Representative,98,R,Al Landis,226
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (at-large),,R,Ben Carson,4
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (at-large),,R,Ted Cruz,38
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (at-large),,R,John R. Kasich,81
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (at-large),,R,Marco Rubio,6
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (at-large),,R,Donald J. Trump,68
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (district),06,R,Ted Cruz,0
