County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (district),15,R,Ted Cruz,31
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (district),15,R,Carly Fiorina,0
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (district),15,R,Mike Huckabee,0
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (district),15,R,John R. Kasich,191
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (district),15,R,Marco Rubio,14
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (district),15,R,Rick Santorum,0
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (district),15,R,Donald J. Trump,76
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,U.S. Senator,,R,Don Elijah Eckhart,19
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,U.S. Senator,,R,Rob Portman,245
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,Representative to Congress,15,R,Steve Stivers,233
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,State Senator,20,R,Troy Balderson,187
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,State Representative,77,R,Tim Schaffer,201
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,State Representative,78,R,Ron Hood,0
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (at-large),,R,Jeb Bush,1
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (at-large),,R,Ben Carson,1
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (at-large),,R,Chris Christie,0
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (at-large),,R,Ted Cruz,39
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (at-large),,R,Carly Fiorina,1
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (at-large),,R,Mike Huckabee,0
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (at-large),,R,John R. Kasich,154
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (at-large),,R,Marco Rubio,9
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (at-large),,R,Rick Santorum,0
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (at-large),,R,Donald J. Trump,61
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (district),15,R,Jeb Bush,1
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (district),15,R,Ben Carson,2
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (district),15,R,Chris Christie,0
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (district),15,R,Ted Cruz,40
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (district),15,R,Carly Fiorina,1
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (district),15,R,Mike Huckabee,1
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (district),15,R,John R. Kasich,149
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (district),15,R,Marco Rubio,9
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (district),15,R,Rick Santorum,0
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (district),15,R,Donald J. Trump,60
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,U.S. Senator,,R,Don Elijah Eckhart,31
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,U.S. Senator,,R,Rob Portman,183
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,Representative to Congress,15,R,Steve Stivers,196
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,State Senator,20,R,Troy Balderson,150
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,State Representative,77,R,Tim Schaffer,165
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,State Representative,78,R,Ron Hood,0
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (at-large),,R,Jeb Bush,0
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (at-large),,R,Ben Carson,1
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (at-large),,R,Chris Christie,0
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (at-large),,R,Ted Cruz,85
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (at-large),,R,Carly Fiorina,0
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (at-large),,R,Mike Huckabee,1
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (at-large),,R,John R. Kasich,174
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (at-large),,R,Marco Rubio,15
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (at-large),,R,Rick Santorum,0
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (at-large),,R,Donald J. Trump,186
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (district),15,R,Jeb Bush,0
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (district),15,R,Ben Carson,4
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (district),15,R,Chris Christie,1
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (district),15,R,Ted Cruz,84
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (district),15,R,Carly Fiorina,1
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (district),15,R,Mike Huckabee,2
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (district),15,R,John R. Kasich,170
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (district),15,R,Marco Rubio,14
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (district),15,R,Rick Santorum,0
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (district),15,R,Donald J. Trump,179
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,U.S. Senator,,R,Don Elijah Eckhart,68
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,U.S. Senator,,R,Rob Portman,340
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,Representative to Congress,15,R,Steve Stivers,354
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,State Senator,20,R,Troy Balderson,277
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,State Representative,77,R,Tim Schaffer,329
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,State Representative,78,R,Ron Hood,0
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (at-large),,R,Jeb Bush,1
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (at-large),,R,Ben Carson,1
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (at-large),,R,Chris Christie,1
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (at-large),,R,Ted Cruz,52
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (at-large),,R,Carly Fiorina,1
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (at-large),,R,Mike Huckabee,0
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (at-large),,R,John R. Kasich,120
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (at-large),,R,Marco Rubio,7
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (at-large),,R,Rick Santorum,0
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (at-large),,R,Donald J. Trump,152
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (district),15,R,Jeb Bush,0
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (district),15,R,Ben Carson,1
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (district),15,R,Chris Christie,2
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (district),15,R,Ted Cruz,54
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (district),15,R,Carly Fiorina,1
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (district),15,R,Mike Huckabee,3
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (district),15,R,John R. Kasich,117
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (district),15,R,Marco Rubio,7
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (district),15,R,Rick Santorum,0
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (district),15,R,Donald J. Trump,139
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,U.S. Senator,,R,Don Elijah Eckhart,57
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,U.S. Senator,,R,Rob Portman,226
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,Representative to Congress,15,R,Steve Stivers,251
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,State Senator,20,R,Troy Balderson,213
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,State Representative,77,R,Tim Schaffer,231
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,State Representative,78,R,Ron Hood,0
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (at-large),,R,Jeb Bush,1
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (at-large),,R,Ben Carson,11
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (at-large),,R,Chris Christie,0
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (at-large),,R,Ted Cruz,81
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (at-large),,R,Carly Fiorina,0
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (at-large),,R,Mike Huckabee,1
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (at-large),,R,John R. Kasich,165
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (at-large),,R,Marco Rubio,6
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (at-large),,R,Rick Santorum,1
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (at-large),,R,Donald J. Trump,171
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (district),15,R,Jeb Bush,1
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (district),15,R,Ben Carson,8
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (district),15,R,Chris Christie,0
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (district),15,R,Ted Cruz,77
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (district),15,R,Carly Fiorina,1
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (district),15,R,Mike Huckabee,4
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (district),15,R,John R. Kasich,163
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (district),15,R,Marco Rubio,6
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (district),15,R,Rick Santorum,0
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (district),15,R,Donald J. Trump,162
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,U.S. Senator,,R,Don Elijah Eckhart,54
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,U.S. Senator,,R,Rob Portman,325
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,Representative to Congress,15,R,Steve Stivers,346
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,State Senator,20,R,Troy Balderson,281
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,State Representative,77,R,Tim Schaffer,328
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,State Representative,78,R,Ron Hood,0
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (at-large),,R,Jeb Bush,0
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (at-large),,R,Ben Carson,1
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (at-large),,R,Chris Christie,0
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (at-large),,R,Ted Cruz,44
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (at-large),,R,Carly Fiorina,1
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (at-large),,R,Mike Huckabee,1
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (at-large),,R,John R. Kasich,140
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (at-large),,R,Marco Rubio,4
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (at-large),,R,Rick Santorum,0
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (at-large),,R,Donald J. Trump,139
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (district),15,R,Jeb Bush,2
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (district),15,R,Ben Carson,0
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (district),15,R,Chris Christie,0
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (district),15,R,Ted Cruz,49
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (district),15,R,Carly Fiorina,1
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (district),15,R,Mike Huckabee,0
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (district),15,R,John R. Kasich,131
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (district),15,R,Marco Rubio,5
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (district),15,R,Rick Santorum,0
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (district),15,R,Donald J. Trump,138
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,U.S. Senator,,R,Don Elijah Eckhart,43
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,U.S. Senator,,R,Rob Portman,240
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,Representative to Congress,15,R,Steve Stivers,245
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,State Senator,20,R,Troy Balderson,207
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,State Representative,77,R,Tim Schaffer,231
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,State Representative,78,R,Ron Hood,0
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (at-large),,R,Jeb Bush,0
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (at-large),,R,Ben Carson,3
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (at-large),,R,Chris Christie,0
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (at-large),,R,Ted Cruz,49
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (at-large),,R,Carly Fiorina,0
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (at-large),,R,Mike Huckabee,0
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (at-large),,R,John R. Kasich,169
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (at-large),,R,Marco Rubio,6
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (at-large),,R,Rick Santorum,0
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (at-large),,R,Donald J. Trump,68
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (district),15,R,Jeb Bush,0
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (district),15,R,Ben Carson,3
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (district),15,R,Chris Christie,1
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (district),15,R,Ted Cruz,51
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (district),15,R,Carly Fiorina,0
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (district),15,R,Mike Huckabee,0
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (district),15,R,John R. Kasich,160
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (district),15,R,Marco Rubio,8
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (district),15,R,Rick Santorum,0
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (district),15,R,Donald J. Trump,65
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,U.S. Senator,,R,Don Elijah Eckhart,57
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,U.S. Senator,,R,Rob Portman,181
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,Representative to Congress,15,R,Steve Stivers,216
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,State Senator,20,R,Troy Balderson,173
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,State Representative,77,R,Tim Schaffer,193
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,State Representative,78,R,Ron Hood,0
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (at-large),,R,Jeb Bush,0
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (at-large),,R,Ben Carson,1
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (at-large),,R,Chris Christie,0
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (at-large),,R,Ted Cruz,20
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (at-large),,R,Carly Fiorina,0
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (at-large),,R,Mike Huckabee,1
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (at-large),,R,John R. Kasich,63
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (at-large),,R,Marco Rubio,4
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (at-large),,R,Rick Santorum,0
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (at-large),,R,Donald J. Trump,43
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (district),15,R,Jeb Bush,0
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (district),15,R,Ben Carson,2
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (district),15,R,Chris Christie,1
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (district),15,R,Ted Cruz,25
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (district),15,R,Carly Fiorina,0
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (district),15,R,Mike Huckabee,1
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (district),15,R,John R. Kasich,61
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (district),15,R,Marco Rubio,6
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (district),15,R,Rick Santorum,0
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (district),15,R,Donald J. Trump,35
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,U.S. Senator,,R,Don Elijah Eckhart,23
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,U.S. Senator,,R,Rob Portman,90
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,Representative to Congress,15,R,Steve Stivers,100
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,State Senator,20,R,Troy Balderson,91
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,State Representative,77,R,Tim Schaffer,92
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,State Representative,78,R,Ron Hood,0
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,President (at-large),,R,Jeb Bush,0
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,President (at-large),,R,Ben Carson,0
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,President (at-large),,R,Chris Christie,0
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,President (at-large),,R,Ted Cruz,30
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,President (at-large),,R,Carly Fiorina,0
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,President (at-large),,R,Mike Huckabee,0
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,President (at-large),,R,John R. Kasich,118
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,President (at-large),,R,Marco Rubio,6
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,President (at-large),,R,Rick Santorum,0
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,President (at-large),,R,Donald J. Trump,63
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,President (district),15,R,Jeb Bush,0
