County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,Representative to Congress,12,D,Ed Albertson,133
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,Representative to Congress,15,D,Scott Wharton,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Representative,17,D,Matt Jolson,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Representative,17,D,Adam Miller,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Representative,18,D,Kristin Boggs,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Representative,18,D,Joshua Clark,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Representative,18,D,Adhanet Kifle,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Representative,19,D,Michael Johnston,136
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Representative,20,D,Heather Bishoff,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Representative,21,D,Ryan Koch,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Representative,22,D,David Leland,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Representative,23,D,Lee Schreiner,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Representative,24,D,Kristopher Keller,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Representative,25,D,Dontavius Jarrells,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Representative,25,D,Mayo Makinde,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,President (at-large),,D,Hillary Clinton,89
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,President (at-large),,D,Bernie Sanders,89
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,U.S. Senator,,D,Kelli Prather,13
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,U.S. Senator,,D,P.G. Sittenfeld,17
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,U.S. Senator,,D,Ted Strickland,117
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,Representative to Congress,15,D,Scott Wharton,105
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Senator,16,D,Larry L. Malone Jr.,92
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Representative,17,D,Matt Jolson,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Representative,17,D,Adam Miller,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Representative,18,D,Joshua Clark,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Representative,19,D,Michael Johnston,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Representative,21,D,Ryan Koch,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Representative,22,D,David Leland,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Representative,23,D,Lee Schreiner,95
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 75-A,BFZ,Central,Columbus,"1,174",544,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,President (at-large),,D,Hillary Clinton,82
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,President (at-large),,D,Bernie Sanders,78
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,U.S. Senator,,D,Kelli Prather,22
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,U.S. Senator,,D,P.G. Sittenfeld,25
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,U.S. Senator,,D,Ted Strickland,99
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,Representative to Congress,15,D,Scott Wharton,100
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Senator,16,D,Larry L. Malone Jr.,89
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Representative,17,D,Matt Jolson,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Representative,17,D,Adam Miller,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Representative,18,D,Joshua Clark,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Representative,19,D,Michael Johnston,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Representative,21,D,Ryan Koch,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Representative,22,D,David Leland,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Representative,23,D,Lee Schreiner,93
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 75-B,BGA,Central,Columbus,"1,210",509,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,President (at-large),,D,Hillary Clinton,69
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,President (at-large),,D,Bernie Sanders,71
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,U.S. Senator,,D,Kelli Prather,18
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,U.S. Senator,,D,P.G. Sittenfeld,25
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,U.S. Senator,,D,Ted Strickland,82
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,Representative to Congress,15,D,Scott Wharton,98
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Senator,16,D,Larry L. Malone Jr.,86
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Representative,17,D,Matt Jolson,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Representative,17,D,Adam Miller,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Representative,18,D,Joshua Clark,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Representative,19,D,Michael Johnston,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Representative,21,D,Ryan Koch,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Representative,22,D,David Leland,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Representative,23,D,Lee Schreiner,86
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 76-A,BGB,Central,Columbus,753,366,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,President (at-large),,D,Hillary Clinton,69
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,President (at-large),,D,Bernie Sanders,93
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,U.S. Senator,,D,Kelli Prather,19
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,U.S. Senator,,D,P.G. Sittenfeld,28
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,U.S. Senator,,D,Ted Strickland,98
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,Representative to Congress,03,D,Joyce Beatty,129
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Senator,16,D,Larry L. Malone Jr.,93
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Representative,17,D,Matt Jolson,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Representative,17,D,Adam Miller,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Representative,18,D,Joshua Clark,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Representative,19,D,Michael Johnston,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Representative,21,D,Ryan Koch,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Representative,22,D,David Leland,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Representative,24,D,Kristopher Keller,93
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 77-A,BGC,Central,Columbus,832,370,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,President (at-large),,D,Hillary Clinton,49
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,President (at-large),,D,Bernie Sanders,46
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,U.S. Senator,,D,Kelli Prather,11
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,U.S. Senator,,D,P.G. Sittenfeld,12
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,U.S. Senator,,D,Ted Strickland,62
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,Representative to Congress,03,D,Joyce Beatty,75
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Senator,16,D,Larry L. Malone Jr.,56
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Representative,17,D,Matt Jolson,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Representative,17,D,Adam Miller,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Representative,18,D,Joshua Clark,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Representative,19,D,Michael Johnston,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Representative,21,D,Ryan Koch,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Representative,22,D,David Leland,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Representative,23,D,Lee Schreiner,55
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 78-A,BGD,Central,Columbus,550,247,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,President (at-large),,D,Hillary Clinton,53
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,President (at-large),,D,Bernie Sanders,78
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,U.S. Senator,,D,Kelli Prather,20
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,U.S. Senator,,D,P.G. Sittenfeld,19
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,U.S. Senator,,D,Ted Strickland,74
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,Representative to Congress,03,D,Joyce Beatty,97
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Senator,16,D,Larry L. Malone Jr.,79
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Representative,17,D,Matt Jolson,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Representative,17,D,Adam Miller,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Representative,18,D,Joshua Clark,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Representative,19,D,Michael Johnston,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Representative,21,D,Ryan Koch,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Representative,22,D,David Leland,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Representative,23,D,Lee Schreiner,78
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 79-A,BGE,Central,Columbus,"1,372",236,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,President (at-large),,D,Hillary Clinton,89
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,President (at-large),,D,Bernie Sanders,89
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,U.S. Senator,,D,Kelli Prather,21
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,U.S. Senator,,D,P.G. Sittenfeld,25
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,U.S. Senator,,D,Ted Strickland,115
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,Representative to Congress,03,D,Joyce Beatty,140
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Representative,17,D,Matt Jolson,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Representative,17,D,Adam Miller,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Representative,18,D,Joshua Clark,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Representative,19,D,Michael Johnston,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Representative,21,D,Ryan Koch,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Representative,22,D,David Leland,107
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 80-A,BGF,Central,Columbus,975,431,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 81-A,BGG,Central,Columbus,"1,259",440,President (at-large),,D,Hillary Clinton,199
Franklin,COLS 81-A,BGG,Central,Columbus,"1,259",440,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 81-A,BGG,Central,Columbus,"1,259",440,President (at-large),,D,Bernie Sanders,117
Franklin,COLS 81-A,BGG,Central,Columbus,"1,259",440,U.S. Senator,,D,Kelli Prather,23
Franklin,COLS 81-A,BGG,Central,Columbus,"1,259",440,U.S. Senator,,D,P.G. Sittenfeld,41
Franklin,COLS 81-A,BGG,Central,Columbus,"1,259",440,U.S. Senator,,D,Ted Strickland,231
Franklin,COLS 81-A,BGG,Central,Columbus,"1,259",440,Representative to Congress,03,D,Joyce Beatty,270
Franklin,COLS 81-A,BGG,Central,Columbus,"1,259",440,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 81-A,BGG,Central,Columbus,"1,259",440,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 81-A,BGG,Central,Columbus,"1,259",440,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 81-A,BGG,Central,Columbus,"1,259",440,State Representative,17,D,Matt Jolson,0
Franklin,COLS 81-A,BGG,Central,Columbus,"1,259",440,State Representative,17,D,Adam Miller,0
